ATM	ATM	0.000000
ATM	p53	0.003909
ATM	Mdm2	0.112029
ATM	MdmX	0.145133
ATM	Wip1	0.013670
ATM	cyclinG	0.002184
ATM	PTEN	0.001621
ATM	p21	0.000000
ATM	AKT	0.000455
ATM	cyclinE	0.004700
ATM	Rb	0.012106
ATM	E2F1	0.006026
ATM	p14ARF	0.001249
ATM	Bcl2	0.012543
ATM	Bax	0.001933
ATM	caspase	0.131377
p53	ATM	0.037985
p53	p53	0.000000
p53	Mdm2	0.013954
p53	MdmX	0.022030
p53	Wip1	0.034237
p53	cyclinG	0.002063
p53	PTEN	0.000750
p53	p21	0.002228
p53	AKT	0.048961
p53	cyclinE	0.000230
p53	Rb	0.015238
p53	E2F1	0.007868
p53	p14ARF	0.022088
p53	Bcl2	0.084341
p53	Bax	0.000044
p53	caspase	0.012409
Mdm2	ATM	0.004049
Mdm2	p53	0.001849
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.066364
Mdm2	Wip1	0.015755
Mdm2	cyclinG	0.000711
Mdm2	PTEN	0.000279
Mdm2	p21	0.000077
Mdm2	AKT	0.008953
Mdm2	cyclinE	0.005349
Mdm2	Rb	0.001760
Mdm2	E2F1	0.058453
Mdm2	p14ARF	0.109264
Mdm2	Bcl2	0.010794
Mdm2	Bax	0.004901
Mdm2	caspase	0.003821
MdmX	ATM	0.006276
MdmX	p53	0.000481
MdmX	Mdm2	0.009806
MdmX	MdmX	0.000000
MdmX	Wip1	0.013869
MdmX	cyclinG	0.001193
MdmX	PTEN	0.000745
MdmX	p21	0.000000
MdmX	AKT	0.006698
MdmX	cyclinE	0.000374
MdmX	Rb	0.007328
MdmX	E2F1	0.005103
MdmX	p14ARF	0.012740
MdmX	Bcl2	0.011703
MdmX	Bax	0.000027
MdmX	caspase	0.005654
Wip1	ATM	0.013831
Wip1	p53	0.000795
Wip1	Mdm2	0.061948
Wip1	MdmX	0.028234
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002863
Wip1	PTEN	0.003041
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001813
Wip1	Rb	0.000892
Wip1	E2F1	0.033146
Wip1	p14ARF	0.151849
Wip1	Bcl2	0.030000
Wip1	Bax	0.006256
Wip1	caspase	0.025497
cyclinG	ATM	0.001657
cyclinG	p53	0.000203
cyclinG	Mdm2	0.001135
cyclinG	MdmX	0.001436
cyclinG	Wip1	0.002352
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000292
cyclinG	p21	0.000007
cyclinG	AKT	0.000321
cyclinG	cyclinE	0.000080
