ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000703
p53	MdmX	0.248267
p53	Wip1	0.037100
p53	cyclinG	0.041037
p53	PTEN	0.003500
p53	p21	0.000000
p53	AKT	0.003060
p53	cyclinE	0.004784
p53	Rb	0.137096
p53	E2F1	0.008438
p53	p14ARF	0.000000
p53	Bcl2	0.000109
p53	Bax	0.000000
p53	caspase	0.059779
Mdm2	ATM	0.000000
Mdm2	p53	0.000055
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000196
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002861
Mdm2	PTEN	0.001001
Mdm2	p21	0.000000
Mdm2	AKT	0.013839
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000156
Mdm2	E2F1	0.000562
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000104
Mdm2	Bax	0.000000
Mdm2	caspase	0.000742
MdmX	ATM	0.000000
MdmX	p53	0.000149
MdmX	Mdm2	0.000004
MdmX	MdmX	0.000000
MdmX	Wip1	0.000706
MdmX	cyclinG	0.444904
MdmX	PTEN	0.023618
MdmX	p21	0.000000
MdmX	AKT	0.000794
MdmX	cyclinE	0.000002
MdmX	Rb	0.040093
MdmX	E2F1	0.021637
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000482
MdmX	Bax	0.000000
MdmX	caspase	0.009389
Wip1	ATM	0.000000
Wip1	p53	0.087913
Wip1	Mdm2	0.001143
Wip1	MdmX	0.042900
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011586
Wip1	PTEN	0.060017
Wip1	p21	0.000000
Wip1	AKT	0.000196
Wip1	cyclinE	0.000000
Wip1	Rb	0.002996
Wip1	E2F1	0.047128
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000094
Wip1	Bax	0.000000
Wip1	caspase	0.040095
cyclinG	ATM	0.000000
cyclinG	p53	0.001236
cyclinG	Mdm2	0.000451
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000817
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000348
cyclinG	p21	0.000000
cyclinG	AKT	0.000214
cyclinG	cyclinE	0.000062
cyclinG	Rb	0.038878
cyclinG	E2F1	0.000093
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000077
cyclinG	Bax	0.000000
cyclinG	caspase	0.016625
PTEN	ATM	0.000000
PTEN	p53	0.093835
PTEN	Mdm2	0.001143
PTEN	MdmX	0.066645
PTEN	Wip1	0.000000
PTEN	cyclinG	0.031638
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002853
PTEN	cyclinE	0.000000
PTEN	Rb	0.005915
PTEN	E2F1	0.003721
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000094
PTEN	Bax	0.000000
PTEN	caspase	0.052927
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.036783
AKT	Mdm2	0.000000
AKT	MdmX	0.033119
AKT	Wip1	0.009389
AKT	cyclinG	0.003690
AKT	PTEN	0.000520
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001842
AKT	E2F1	0.001564
AKT	p14ARF	0.000000
AKT	Bcl2	0.001166
AKT	Bax	0.000000
AKT	caspase	0.008448
cyclinE	ATM	0.000000
cyclinE	p53	0.000165
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.006261
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000468
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000029
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000915
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007827
cyclinE	Bax	0.000000
cyclinE	caspase	0.000101
Rb	ATM	0.000000
Rb	p53	0.000279
Rb	Mdm2	0.000040
Rb	MdmX	0.044164
Rb	Wip1	0.000000
Rb	cyclinG	0.086214
Rb	PTEN	0.000109
Rb	p21	0.000000
Rb	AKT	0.000158
Rb	cyclinE	0.000691
Rb	Rb	0.000000
Rb	E2F1	0.000309
Rb	p14ARF	0.000000
Rb	Bcl2	0.001648
Rb	Bax	0.000000
Rb	caspase	0.096212
E2F1	ATM	0.000000
E2F1	p53	0.112901
E2F1	Mdm2	0.001143
E2F1	MdmX	0.058345
E2F1	Wip1	0.000000
E2F1	cyclinG	0.031707
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002796
E2F1	cyclinE	0.000000
E2F1	Rb	0.006646
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000272
E2F1	Bax	0.000000
E2F1	caspase	0.042607
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000014
p14ARF	MdmX	0.004878
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002789
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000097
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000209
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000166
p14ARF	Bax	0.000000
p14ARF	caspase	0.000107
Bcl2	ATM	0.000000
Bcl2	p53	0.001241
Bcl2	Mdm2	0.001725
Bcl2	MdmX	0.004222
Bcl2	Wip1	0.000217
Bcl2	cyclinG	0.015884
Bcl2	PTEN	0.001908
Bcl2	p21	0.000000
Bcl2	AKT	0.000179
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000464
Bcl2	E2F1	0.000805
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003992
Bax	ATM	0.000000
Bax	p53	0.003447
Bax	Mdm2	0.000000
Bax	MdmX	0.004878
Bax	Wip1	0.001171
Bax	cyclinG	0.001837
Bax	PTEN	0.000398
Bax	p21	0.000000
Bax	AKT	0.000024
Bax	cyclinE	0.000000
Bax	Rb	0.000385
Bax	E2F1	0.001057
Bax	p14ARF	0.000000
Bax	Bcl2	0.004543
Bax	Bax	0.000000
Bax	caspase	0.000114
caspase	ATM	0.000000
caspase	p53	0.057171
caspase	Mdm2	0.000175
caspase	MdmX	0.109937
caspase	Wip1	0.000013
caspase	cyclinG	0.138834
caspase	PTEN	0.002693
caspase	p21	0.000000
caspase	AKT	0.002067
caspase	cyclinE	0.000248
caspase	Rb	0.081577
caspase	E2F1	0.000778
caspase	p14ARF	0.000000
caspase	Bcl2	0.000089
caspase	Bax	0.000000
caspase	caspase	0.000000
