ATM	ATM	0.000000
ATM	p53	0.004803
ATM	Mdm2	0.060516
ATM	MdmX	0.008054
ATM	Wip1	0.010012
ATM	cyclinG	0.010372
ATM	PTEN	0.001845
ATM	p21	0.001043
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.002833
ATM	p14ARF	0.078171
ATM	Bcl2	0.001725
ATM	Bax	0.016055
ATM	caspase	0.008449
p53	ATM	0.019167
p53	p53	0.000000
p53	Mdm2	0.005617
p53	MdmX	0.009133
p53	Wip1	0.055506
p53	cyclinG	0.008793
p53	PTEN	0.003168
p53	p21	0.001719
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.021583
p53	p14ARF	0.007529
p53	Bcl2	0.003597
p53	Bax	0.009896
p53	caspase	0.024924
Mdm2	ATM	0.033193
Mdm2	p53	0.009647
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013007
Mdm2	Wip1	0.011483
Mdm2	cyclinG	0.012154
Mdm2	PTEN	0.000069
Mdm2	p21	0.001230
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.003390
Mdm2	p14ARF	0.160107
Mdm2	Bcl2	0.006075
Mdm2	Bax	0.018740
Mdm2	caspase	0.009953
MdmX	ATM	0.007272
MdmX	p53	0.002299
MdmX	Mdm2	0.012096
MdmX	MdmX	0.000000
MdmX	Wip1	0.003021
MdmX	cyclinG	0.020245
MdmX	PTEN	0.000231
MdmX	p21	0.001719
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.015458
MdmX	p14ARF	0.010729
MdmX	Bcl2	0.023565
MdmX	Bax	0.045327
MdmX	caspase	0.016737
Wip1	ATM	0.001428
Wip1	p53	0.000000
Wip1	Mdm2	0.019028
Wip1	MdmX	0.023409
Wip1	Wip1	0.000000
Wip1	cyclinG	0.034749
Wip1	PTEN	0.005736
Wip1	p21	0.002164
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.004240
Wip1	p14ARF	0.011721
Wip1	Bcl2	0.028743
Wip1	Bax	0.006526
Wip1	caspase	0.001740
cyclinG	ATM	0.016870
cyclinG	p53	0.003225
