ATM	ATM	0.000000
ATM	p53	0.058896
ATM	Mdm2	0.063137
ATM	MdmX	0.108849
ATM	Wip1	0.000000
ATM	cyclinG	0.005669
ATM	PTEN	0.054500
ATM	p21	0.000000
ATM	AKT	0.118633
ATM	cyclinE	0.136823
ATM	Rb	0.002101
ATM	E2F1	0.022874
ATM	p14ARF	0.002572
ATM	Bcl2	0.005714
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.020944
p53	p53	0.000000
p53	Mdm2	0.036102
p53	MdmX	0.035997
p53	Wip1	0.000000
p53	cyclinG	0.003989
p53	PTEN	0.175214
p53	p21	0.000000
p53	AKT	0.045677
p53	cyclinE	0.035946
p53	Rb	0.000875
p53	E2F1	0.035185
p53	p14ARF	0.002529
p53	Bcl2	0.000423
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.007136
Mdm2	p53	0.008071
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046036
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.090288
Mdm2	PTEN	0.007666
Mdm2	p21	0.000096
Mdm2	AKT	0.000766
Mdm2	cyclinE	0.002324
Mdm2	Rb	0.067705
Mdm2	E2F1	0.443035
Mdm2	p14ARF	0.000495
Mdm2	Bcl2	0.027356
Mdm2	Bax	0.000943
Mdm2	caspase	0.000000
MdmX	ATM	0.022705
MdmX	p53	0.028349
MdmX	Mdm2	0.163953
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.013267
MdmX	PTEN	0.031493
MdmX	p21	0.000010
MdmX	AKT	0.084543
MdmX	cyclinE	0.023622
MdmX	Rb	0.022614
MdmX	E2F1	0.208443
MdmX	p14ARF	0.001614
MdmX	Bcl2	0.003083
MdmX	Bax	0.003362
MdmX	caspase	0.000000
Wip1	ATM	0.010054
Wip1	p53	0.008704
Wip1	Mdm2	0.075868
Wip1	MdmX	0.090997
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019045
Wip1	PTEN	0.009496
Wip1	p21	0.000000
Wip1	AKT	0.028445
Wip1	cyclinE	0.029245
Wip1	Rb	0.006248
Wip1	E2F1	0.068754
Wip1	p14ARF	0.018884
Wip1	Bcl2	0.058413
Wip1	Bax	0.001233
Wip1	caspase	0.000000
cyclinG	ATM	0.004047
cyclinG	p53	0.003920
cyclinG	Mdm2	0.001527
cyclinG	MdmX	0.007082
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006304
cyclinG	p21	0.000000
cyclinG	AKT	0.003988
cyclinG	cyclinE	0.004293
cyclinG	Rb	0.101527
cyclinG	E2F1	0.012194
cyclinG	p14ARF	0.001295
cyclinG	Bcl2	0.000247
cyclinG	Bax	0.000974
cyclinG	caspase	0.000000
PTEN	ATM	0.013533
PTEN	p53	0.000000
PTEN	Mdm2	0.055956
PTEN	MdmX	0.037088
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003696
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.036040
PTEN	cyclinE	0.046653
PTEN	Rb	0.001085
PTEN	E2F1	0.031989
PTEN	p14ARF	0.016351
PTEN	Bcl2	0.001101
PTEN	Bax	0.000004
PTEN	caspase	0.000000
p21	ATM	0.000008
p21	p53	0.000000
p21	Mdm2	0.000012
p21	MdmX	0.000179
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000012
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000015
p21	Rb	0.000010
p21	E2F1	0.000076
p21	p14ARF	0.000108
p21	Bcl2	0.000000
p21	Bax	0.000003
p21	caspase	0.000000
AKT	ATM	0.023195
AKT	p53	0.013102
AKT	Mdm2	0.079761
AKT	MdmX	0.148676
AKT	Wip1	0.000000
AKT	cyclinG	0.037438
AKT	PTEN	0.019162
AKT	p21	0.000032
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.029245
AKT	E2F1	0.204997
AKT	p14ARF	0.001512
AKT	Bcl2	0.022250
AKT	Bax	0.003315
AKT	caspase	0.000000
cyclinE	ATM	0.019197
cyclinE	p53	0.019055
cyclinE	Mdm2	0.222502
cyclinE	MdmX	0.017980
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.028921
cyclinE	PTEN	0.026922
cyclinE	p21	0.000010
cyclinE	AKT	0.184027
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028631
cyclinE	E2F1	0.206034
cyclinE	p14ARF	0.003834
cyclinE	Bcl2	0.023125
cyclinE	Bax	0.003399
cyclinE	caspase	0.000000
Rb	ATM	0.128833
Rb	p53	0.001075
Rb	Mdm2	0.000000
Rb	MdmX	0.004535
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.001786
Rb	p21	0.000000
Rb	AKT	0.000223
Rb	cyclinE	0.000413
Rb	Rb	0.000000
Rb	E2F1	0.000187
Rb	p14ARF	0.000039
Rb	Bcl2	0.000043
Rb	Bax	0.020978
Rb	caspase	0.000000
E2F1	ATM	0.060211
E2F1	p53	0.002840
E2F1	Mdm2	0.011957
E2F1	MdmX	0.052529
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000310
E2F1	PTEN	0.008765
E2F1	p21	0.000020
E2F1	AKT	0.001439
E2F1	cyclinE	0.004887
E2F1	Rb	0.001866
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001084
E2F1	Bcl2	0.001350
E2F1	Bax	0.003456
E2F1	caspase	0.000000
p14ARF	ATM	0.010863
p14ARF	p53	0.021081
p14ARF	Mdm2	0.078345
p14ARF	MdmX	0.096559
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.019302
p14ARF	PTEN	0.046890
p14ARF	p21	0.000002
p14ARF	AKT	0.022952
p14ARF	cyclinE	0.024908
p14ARF	Rb	0.007129
p14ARF	E2F1	0.071324
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.057569
p14ARF	Bax	0.001296
p14ARF	caspase	0.000000
Bcl2	ATM	0.008694
Bcl2	p53	0.011088
Bcl2	Mdm2	0.077595
Bcl2	MdmX	0.153887
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.011261
Bcl2	PTEN	0.016620
Bcl2	p21	0.000000
Bcl2	AKT	0.023784
Bcl2	cyclinE	0.026239
Bcl2	Rb	0.002572
Bcl2	E2F1	0.054816
Bcl2	p14ARF	0.017825
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001228
