ATM	ATM	0.000000
ATM	p53	0.023319
ATM	Mdm2	0.077461
ATM	MdmX	0.129811
ATM	Wip1	0.107869
ATM	cyclinG	0.031059
ATM	PTEN	0.000325
ATM	p21	0.019726
ATM	AKT	0.014243
ATM	cyclinE	0.018056
ATM	Rb	0.013627
ATM	E2F1	0.054348
ATM	p14ARF	0.020030
ATM	Bcl2	0.006031
ATM	Bax	0.007434
ATM	caspase	0.112519
p53	ATM	0.061157
p53	p53	0.000000
p53	Mdm2	0.020614
p53	MdmX	0.005914
p53	Wip1	0.008856
p53	cyclinG	0.008455
p53	PTEN	0.000174
p53	p21	0.139650
p53	AKT	0.023794
p53	cyclinE	0.000010
p53	Rb	0.022079
p53	E2F1	0.003419
p53	p14ARF	0.035685
p53	Bcl2	0.062161
p53	Bax	0.411220
p53	caspase	0.148456
Mdm2	ATM	0.034070
Mdm2	p53	0.131987
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019082
Mdm2	Wip1	0.021479
Mdm2	cyclinG	0.007805
Mdm2	PTEN	0.000370
Mdm2	p21	0.020496
Mdm2	AKT	0.003652
Mdm2	cyclinE	0.000083
Mdm2	Rb	0.059723
Mdm2	E2F1	0.040661
Mdm2	p14ARF	0.086992
Mdm2	Bcl2	0.063896
Mdm2	Bax	0.156383
Mdm2	caspase	0.119566
MdmX	ATM	0.015007
MdmX	p53	0.014881
MdmX	Mdm2	0.253648
MdmX	MdmX	0.000000
MdmX	Wip1	0.624037
MdmX	cyclinG	0.023864
MdmX	PTEN	0.000104
MdmX	p21	0.001694
MdmX	AKT	0.011826
MdmX	cyclinE	0.000002
MdmX	Rb	0.054205
MdmX	E2F1	0.040444
MdmX	p14ARF	0.044886
MdmX	Bcl2	0.024203
MdmX	Bax	0.017880
MdmX	caspase	0.059262
Wip1	ATM	0.032022
Wip1	p53	0.058577
Wip1	Mdm2	0.074066
Wip1	MdmX	0.019833
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017505
Wip1	PTEN	0.000167
Wip1	p21	0.011127
Wip1	AKT	0.006512
Wip1	cyclinE	0.000017
Wip1	Rb	0.160825
Wip1	E2F1	0.066122
Wip1	p14ARF	0.335130
Wip1	Bcl2	0.019101
Wip1	Bax	0.049533
Wip1	caspase	0.078644
cyclinG	ATM	0.007247
cyclinG	p53	0.022798
cyclinG	Mdm2	0.099795
cyclinG	MdmX	0.031007
cyclinG	Wip1	0.132478
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000246
cyclinG	p21	0.030834
cyclinG	AKT	0.017316
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.021244
cyclinG	E2F1	0.033171
cyclinG	p14ARF	0.038261
cyclinG	Bcl2	0.021759
cyclinG	Bax	0.013528
cyclinG	caspase	0.034904
PTEN	ATM	0.012444
PTEN	p53	0.005547
PTEN	Mdm2	0.030514
PTEN	MdmX	0.031918
PTEN	Wip1	0.055337
PTEN	cyclinG	0.030352
PTEN	PTEN	0.000000
PTEN	p21	0.013577
PTEN	AKT	0.031525
PTEN	cyclinE	0.000028
PTEN	Rb	0.008730
PTEN	E2F1	0.020017
PTEN	p14ARF	0.020883
PTEN	Bcl2	0.012981
PTEN	Bax	0.015924
PTEN	caspase	0.039653
p21	ATM	0.012981
p21	p53	0.034246
p21	Mdm2	0.014037
p21	MdmX	0.001773
p21	Wip1	0.005669
p21	cyclinG	0.000243
p21	PTEN	0.000089
p21	p21	0.000000
p21	AKT	0.004307
p21	cyclinE	0.000013
p21	Rb	0.000419
p21	E2F1	0.006110
p21	p14ARF	0.068867
p21	Bcl2	0.001443
p21	Bax	0.001723
p21	caspase	0.001839
AKT	ATM	0.008932
AKT	p53	0.003474
AKT	Mdm2	0.091059
AKT	MdmX	0.149011
AKT	Wip1	0.053789
AKT	cyclinG	0.470114
AKT	PTEN	0.100805
AKT	p21	0.011356
AKT	AKT	0.000000
AKT	cyclinE	0.000047
AKT	Rb	0.006648
AKT	E2F1	0.029853
AKT	p14ARF	0.023133
AKT	Bcl2	0.010701
AKT	Bax	0.012911
AKT	caspase	0.150956
cyclinE	ATM	0.016685
cyclinE	p53	0.002429
cyclinE	Mdm2	0.025526
cyclinE	MdmX	0.043914
cyclinE	Wip1	0.024510
cyclinE	cyclinG	0.061975
cyclinE	PTEN	0.001796
cyclinE	p21	0.018064
cyclinE	AKT	0.296825
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004758
cyclinE	E2F1	0.013672
cyclinE	p14ARF	0.008087
cyclinE	Bcl2	0.016277
cyclinE	Bax	0.025665
cyclinE	caspase	0.055112
Rb	ATM	0.293946
Rb	p53	0.010895
Rb	Mdm2	0.015303
Rb	MdmX	0.094942
Rb	Wip1	0.026231
Rb	cyclinG	0.009283
Rb	PTEN	0.000002
Rb	p21	0.014245
Rb	AKT	0.017014
Rb	cyclinE	0.000012
Rb	Rb	0.000000
Rb	E2F1	0.001921
Rb	p14ARF	0.009704
Rb	Bcl2	0.003667
Rb	Bax	0.030185
Rb	caspase	0.065387
E2F1	ATM	0.001203
E2F1	p53	0.321287
E2F1	Mdm2	0.003714
E2F1	MdmX	0.006939
E2F1	Wip1	0.010582
E2F1	cyclinG	0.005573
E2F1	PTEN	0.000348
E2F1	p21	0.014436
E2F1	AKT	0.004512
E2F1	cyclinE	0.024743
E2F1	Rb	0.008866
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028138
E2F1	Bcl2	0.004578
E2F1	Bax	0.028451
E2F1	caspase	0.019995
p14ARF	ATM	0.032948
p14ARF	p53	0.016016
p14ARF	Mdm2	0.018582
p14ARF	MdmX	0.008668
p14ARF	Wip1	0.005733
p14ARF	cyclinG	0.002259
p14ARF	PTEN	0.000169
p14ARF	p21	0.299024
p14ARF	AKT	0.000652
p14ARF	cyclinE	0.000028
p14ARF	Rb	0.076060
p14ARF	E2F1	0.237716
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001442
p14ARF	Bax	0.020535
p14ARF	caspase	0.031703
Bcl2	ATM	0.052724
Bcl2	p53	0.006323
Bcl2	Mdm2	0.014789
Bcl2	MdmX	0.037457
Bcl2	Wip1	0.024219
Bcl2	cyclinG	0.011694
Bcl2	PTEN	0.000188
Bcl2	p21	0.011386
Bcl2	AKT	0.011992
Bcl2	cyclinE	0.000064
Bcl2	Rb	0.008665
Bcl2	E2F1	0.013050
Bcl2	p14ARF	0.010117
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026107
Bcl2	caspase	0.119472
Bax	ATM	0.010743
Bax	p53	0.008360
Bax	Mdm2	0.010309
Bax	MdmX	0.015885
Bax	Wip1	0.019105
Bax	cyclinG	0.012268
Bax	PTEN	0.000124
Bax	p21	0.019082
Bax	AKT	0.002741
Bax	cyclinE	0.000001
Bax	Rb	0.009089
Bax	E2F1	0.020060
Bax	p14ARF	0.019130
Bax	Bcl2	0.010053
Bax	Bax	0.000000
Bax	caspase	0.026974
caspase	ATM	0.006598
caspase	p53	0.025987
caspase	Mdm2	0.064438
caspase	MdmX	0.020537
caspase	Wip1	0.110307
caspase	cyclinG	0.014141
caspase	PTEN	0.000268
caspase	p21	0.017489
caspase	AKT	0.004604
caspase	cyclinE	0.000005
caspase	Rb	0.126442
caspase	E2F1	0.041278
caspase	p14ARF	0.041252
caspase	Bcl2	0.085263
caspase	Bax	0.007855
caspase	caspase	0.000000
