ATM	ATM	0.000000
ATM	p53	0.001099
ATM	Mdm2	0.072840
ATM	MdmX	0.035181
ATM	Wip1	0.000000
ATM	cyclinG	0.000379
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000003
ATM	Rb	0.000409
ATM	E2F1	0.003990
ATM	p14ARF	0.096931
ATM	Bcl2	0.010216
ATM	Bax	0.000000
ATM	caspase	0.096238
p53	ATM	0.291978
p53	p53	0.000000
p53	Mdm2	0.203239
p53	MdmX	0.088715
p53	Wip1	0.000000
p53	cyclinG	0.308304
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000041
p53	Rb	0.002912
p53	E2F1	0.000918
p53	p14ARF	0.083508
p53	Bcl2	0.060932
p53	Bax	0.000000
p53	caspase	0.004942
Mdm2	ATM	0.100390
Mdm2	p53	0.027445
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.056155
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006464
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000417
Mdm2	Rb	0.000984
Mdm2	E2F1	0.001052
Mdm2	p14ARF	0.073137
Mdm2	Bcl2	0.131764
Mdm2	Bax	0.003064
Mdm2	caspase	0.267542
MdmX	ATM	0.143433
MdmX	p53	0.201658
MdmX	Mdm2	0.009117
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.056546
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000032
MdmX	Rb	0.000516
MdmX	E2F1	0.001239
MdmX	p14ARF	0.106369
MdmX	Bcl2	0.098040
MdmX	Bax	0.000001
MdmX	caspase	0.278232
Wip1	ATM	0.007996
Wip1	p53	0.003668
Wip1	Mdm2	0.040280
Wip1	MdmX	0.235894
Wip1	Wip1	0.000000
Wip1	cyclinG	0.088293
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000003
Wip1	Rb	0.000055
Wip1	E2F1	0.001667
Wip1	p14ARF	0.001114
Wip1	Bcl2	0.030066
Wip1	Bax	0.000000
Wip1	caspase	0.046265
cyclinG	ATM	0.078074
cyclinG	p53	0.000000
cyclinG	Mdm2	0.310325
cyclinG	MdmX	0.074372
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001200
cyclinG	E2F1	0.001805
cyclinG	p14ARF	0.255917
cyclinG	Bcl2	0.135479
cyclinG	Bax	0.000000
cyclinG	caspase	0.050160
PTEN	ATM	0.007996
PTEN	p53	0.003668
PTEN	Mdm2	0.040280
PTEN	MdmX	0.235894
PTEN	Wip1	0.000000
PTEN	cyclinG	0.088293
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000003
PTEN	Rb	0.000055
PTEN	E2F1	0.001667
PTEN	p14ARF	0.001114
PTEN	Bcl2	0.030066
PTEN	Bax	0.000000
PTEN	caspase	0.046265
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.307666
AKT	p53	0.122632
AKT	Mdm2	0.032964
AKT	MdmX	0.022700
AKT	Wip1	0.000000
AKT	cyclinG	0.003266
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000004
AKT	Rb	0.000483
AKT	E2F1	0.000418
AKT	p14ARF	0.049704
AKT	Bcl2	0.000226
AKT	Bax	0.003064
AKT	caspase	0.042729
cyclinE	ATM	0.000992
cyclinE	p53	0.001702
cyclinE	Mdm2	0.000006
cyclinE	MdmX	0.001751
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001868
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011546
cyclinE	E2F1	0.000006
cyclinE	p14ARF	0.000857
cyclinE	Bcl2	0.000286
cyclinE	Bax	0.000000
cyclinE	caspase	0.000385
Rb	ATM	0.000475
Rb	p53	0.000177
Rb	Mdm2	0.000548
Rb	MdmX	0.000770
Rb	Wip1	0.000000
Rb	cyclinG	0.000589
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.014522
Rb	p14ARF	0.000163
Rb	Bcl2	0.000253
Rb	Bax	0.000000
Rb	caspase	0.000340
E2F1	ATM	0.000000
E2F1	p53	0.000328
E2F1	Mdm2	0.003022
E2F1	MdmX	0.004176
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000879
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000033
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000281
E2F1	Bcl2	0.000109
E2F1	Bax	0.000000
E2F1	caspase	0.003235
p14ARF	ATM	0.236887
p14ARF	p53	0.003082
p14ARF	Mdm2	0.216466
p14ARF	MdmX	0.238602
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002088
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000136
p14ARF	Rb	0.001929
p14ARF	E2F1	0.002530
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.406537
p14ARF	Bax	0.000000
p14ARF	caspase	0.066151
Bcl2	ATM	0.156999
Bcl2	p53	0.021705
Bcl2	Mdm2	0.152172
Bcl2	MdmX	0.158021
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.014161
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000295
Bcl2	Rb	0.002290
Bcl2	E2F1	0.003344
Bcl2	p14ARF	0.015326
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.112638
Bax	ATM	0.002823
Bax	p53	0.004726
Bax	Mdm2	0.001405
Bax	MdmX	0.007888
Bax	Wip1	0.000000
Bax	cyclinG	0.003313
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000013
Bax	E2F1	0.000012
Bax	p14ARF	0.002046
Bax	Bcl2	0.000908
Bax	Bax	0.000000
Bax	caspase	0.001464
caspase	ATM	0.161483
caspase	p53	0.005930
caspase	Mdm2	0.099492
caspase	MdmX	0.022077
caspase	Wip1	0.000000
caspase	cyclinG	0.101592
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000076
caspase	Rb	0.003743
caspase	E2F1	0.000660
caspase	p14ARF	0.017633
caspase	Bcl2	0.023710
caspase	Bax	0.000000
caspase	caspase	0.000000
