ATM	ATM	0.000000
ATM	p53	0.049953
ATM	Mdm2	0.002169
ATM	MdmX	0.019405
ATM	Wip1	0.003632
ATM	cyclinG	0.014024
ATM	PTEN	0.000000
ATM	p21	0.013145
ATM	AKT	0.000003
ATM	cyclinE	0.000057
ATM	Rb	0.011922
ATM	E2F1	0.000000
ATM	p14ARF	0.000188
ATM	Bcl2	0.007478
ATM	Bax	0.000000
ATM	caspase	0.001873
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.007686
p53	MdmX	0.002807
p53	Wip1	0.001897
p53	cyclinG	0.032265
p53	PTEN	0.000000
p53	p21	0.053559
p53	AKT	0.000379
p53	cyclinE	0.000000
p53	Rb	0.069013
p53	E2F1	0.000000
p53	p14ARF	0.000821
p53	Bcl2	0.059301
p53	Bax	0.000000
p53	caspase	0.001308
Mdm2	ATM	0.009795
Mdm2	p53	0.002330
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001542
Mdm2	Wip1	0.003655
Mdm2	cyclinG	0.001878
Mdm2	PTEN	0.000000
Mdm2	p21	0.000349
Mdm2	AKT	0.029289
Mdm2	cyclinE	0.000830
Mdm2	Rb	0.040917
Mdm2	E2F1	0.000607
Mdm2	p14ARF	0.000950
Mdm2	Bcl2	0.012351
Mdm2	Bax	0.000000
Mdm2	caspase	0.240954
MdmX	ATM	0.000095
MdmX	p53	0.001800
MdmX	Mdm2	0.006739
MdmX	MdmX	0.000000
MdmX	Wip1	0.000105
MdmX	cyclinG	0.001835
MdmX	PTEN	0.000000
MdmX	p21	0.003908
MdmX	AKT	0.000002
MdmX	cyclinE	0.000153
MdmX	Rb	0.015812
MdmX	E2F1	0.000027
MdmX	p14ARF	0.001534
MdmX	Bcl2	0.007151
MdmX	Bax	0.000000
MdmX	caspase	0.001917
Wip1	ATM	0.000029
Wip1	p53	0.001241
Wip1	Mdm2	0.004408
Wip1	MdmX	0.002493
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004427
Wip1	PTEN	0.000000
Wip1	p21	0.008664
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.004997
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000134
Wip1	Bcl2	0.009167
Wip1	Bax	0.000000
Wip1	caspase	0.003395
cyclinG	ATM	0.000051
cyclinG	p53	0.000875
cyclinG	Mdm2	0.004401
cyclinG	MdmX	0.001853
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000611
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.009777
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000052
cyclinG	Bcl2	0.001139
cyclinG	Bax	0.000000
cyclinG	caspase	0.001399
PTEN	ATM	0.000003
PTEN	p53	0.000070
PTEN	Mdm2	0.000945
PTEN	MdmX	0.000085
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000004
PTEN	PTEN	0.000000
PTEN	p21	0.000253
PTEN	AKT	0.000000
PTEN	cyclinE	0.000006
PTEN	Rb	0.000229
PTEN	E2F1	0.000009
PTEN	p14ARF	0.000310
PTEN	Bcl2	0.003334
PTEN	Bax	0.000000
PTEN	caspase	0.008495
p21	ATM	0.000962
p21	p53	0.000528
p21	Mdm2	0.103758
p21	MdmX	0.000084
p21	Wip1	0.000809
p21	cyclinG	0.001520
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000422
p21	cyclinE	0.000057
p21	Rb	0.002466
p21	E2F1	0.000000
p21	p14ARF	0.000443
p21	Bcl2	0.026239
p21	Bax	0.000000
p21	caspase	0.001159
AKT	ATM	0.000029
AKT	p53	0.008400
AKT	Mdm2	0.004007
AKT	MdmX	0.005734
AKT	Wip1	0.080214
AKT	cyclinG	0.003475
AKT	PTEN	0.000000
AKT	p21	0.004412
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000469
AKT	E2F1	0.000000
AKT	p14ARF	0.000123
AKT	Bcl2	0.004888
AKT	Bax	0.000000
AKT	caspase	0.000059
cyclinE	ATM	0.000000
cyclinE	p53	0.000356
cyclinE	Mdm2	0.006257
cyclinE	MdmX	0.000465
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000161
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000242
cyclinE	E2F1	0.000003
cyclinE	p14ARF	0.019099
cyclinE	Bcl2	0.001050
