ATM	ATM	0.000000
ATM	p53	0.006267
ATM	Mdm2	0.022131
ATM	MdmX	0.011905
ATM	Wip1	0.015334
ATM	cyclinG	0.148504
ATM	PTEN	0.012890
ATM	p21	0.000195
ATM	AKT	0.013590
ATM	cyclinE	0.000157
ATM	Rb	0.036884
ATM	E2F1	0.012146
ATM	p14ARF	0.168060
ATM	Bcl2	0.017996
ATM	Bax	0.008887
ATM	caspase	0.177570
p53	ATM	0.019275
p53	p53	0.000000
p53	Mdm2	0.142133
p53	MdmX	0.049904
p53	Wip1	0.521929
p53	cyclinG	0.006726
p53	PTEN	0.018760
p53	p21	0.000477
p53	AKT	0.142497
p53	cyclinE	0.000001
p53	Rb	0.031863
p53	E2F1	0.013850
p53	p14ARF	0.003979
p53	Bcl2	0.040154
p53	Bax	0.046948
p53	caspase	0.038597
Mdm2	ATM	0.041235
Mdm2	p53	0.022022
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008421
Mdm2	Wip1	0.009084
Mdm2	cyclinG	0.004201
Mdm2	PTEN	0.021135
Mdm2	p21	0.016032
Mdm2	AKT	0.002928
Mdm2	cyclinE	0.020031
Mdm2	Rb	0.200331
Mdm2	E2F1	0.007741
Mdm2	p14ARF	0.092068
Mdm2	Bcl2	0.014559
Mdm2	Bax	0.329387
Mdm2	caspase	0.078294
MdmX	ATM	0.014451
MdmX	p53	0.118017
MdmX	Mdm2	0.009366
MdmX	MdmX	0.000000
MdmX	Wip1	0.051943
MdmX	cyclinG	0.006021
MdmX	PTEN	0.033214
MdmX	p21	0.001328
MdmX	AKT	0.016841
MdmX	cyclinE	0.000019
MdmX	Rb	0.018938
MdmX	E2F1	0.016107
MdmX	p14ARF	0.002767
MdmX	Bcl2	0.023994
MdmX	Bax	0.013144
MdmX	caspase	0.038596
Wip1	ATM	0.170392
Wip1	p53	0.027417
Wip1	Mdm2	0.067429
Wip1	MdmX	0.011894
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006758
Wip1	PTEN	0.021523
Wip1	p21	0.001678
Wip1	AKT	0.013863
Wip1	cyclinE	0.017174
Wip1	Rb	0.126723
Wip1	E2F1	0.015638
Wip1	p14ARF	0.013800
Wip1	Bcl2	0.046890
Wip1	Bax	0.062851
Wip1	caspase	0.034807
cyclinG	ATM	0.008064
cyclinG	p53	0.004298
cyclinG	Mdm2	0.021988
cyclinG	MdmX	0.008985
cyclinG	Wip1	0.008642
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.056362
cyclinG	p21	0.000775
cyclinG	AKT	0.002191
cyclinG	cyclinE	0.000116
cyclinG	Rb	0.004790
cyclinG	E2F1	0.121741
cyclinG	p14ARF	0.001065
cyclinG	Bcl2	0.005383
cyclinG	Bax	0.019828
cyclinG	caspase	0.006340
PTEN	ATM	0.006695
PTEN	p53	0.030198
PTEN	Mdm2	0.027254
PTEN	MdmX	0.013916
PTEN	Wip1	0.020394
PTEN	cyclinG	0.000287
PTEN	PTEN	0.000000
PTEN	p21	0.000407
PTEN	AKT	0.002247
PTEN	cyclinE	0.000008
PTEN	Rb	0.015518
PTEN	E2F1	0.013301
PTEN	p14ARF	0.001274
PTEN	Bcl2	0.009364
