ATM	ATM	0.000000
ATM	p53	0.015937
ATM	Mdm2	0.001851
ATM	MdmX	0.000211
ATM	Wip1	0.006356
ATM	cyclinG	0.008750
ATM	PTEN	0.004962
ATM	p21	0.000000
ATM	AKT	0.000001
ATM	cyclinE	0.001200
ATM	Rb	0.001087
ATM	E2F1	0.000746
ATM	p14ARF	0.000455
ATM	Bcl2	0.019501
ATM	Bax	0.000000
ATM	caspase	0.007979
p53	ATM	0.000015
p53	p53	0.000000
p53	Mdm2	0.056095
p53	MdmX	0.046464
p53	Wip1	0.070771
p53	cyclinG	0.212211
p53	PTEN	0.047323
p53	p21	0.002443
p53	AKT	0.055239
p53	cyclinE	0.005242
p53	Rb	0.011350
p53	E2F1	0.033733
p53	p14ARF	0.047124
p53	Bcl2	0.000049
p53	Bax	0.000939
p53	caspase	0.068929
Mdm2	ATM	0.001540
Mdm2	p53	0.000060
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006237
Mdm2	Wip1	0.002266
Mdm2	cyclinG	0.008516
Mdm2	PTEN	0.004254
Mdm2	p21	0.010034
Mdm2	AKT	0.629486
Mdm2	cyclinE	0.003565
Mdm2	Rb	0.017908
Mdm2	E2F1	0.018248
Mdm2	p14ARF	0.009422
Mdm2	Bcl2	0.000181
Mdm2	Bax	0.007894
Mdm2	caspase	0.055335
MdmX	ATM	0.000159
MdmX	p53	0.000749
MdmX	Mdm2	0.106710
MdmX	MdmX	0.000000
MdmX	Wip1	0.005347
MdmX	cyclinG	0.007048
MdmX	PTEN	0.003140
MdmX	p21	0.006487
MdmX	AKT	0.091288
MdmX	cyclinE	0.000483
MdmX	Rb	0.020240
MdmX	E2F1	0.003087
MdmX	p14ARF	0.004422
MdmX	Bcl2	0.000727
MdmX	Bax	0.000674
MdmX	caspase	0.060454
Wip1	ATM	0.003123
Wip1	p53	0.000000
Wip1	Mdm2	0.097876
Wip1	MdmX	0.001016
Wip1	Wip1	0.000000
Wip1	cyclinG	0.045731
Wip1	PTEN	0.011937
Wip1	p21	0.001184
Wip1	AKT	0.094157
Wip1	cyclinE	0.004951
Wip1	Rb	0.001862
Wip1	E2F1	0.001765
Wip1	p14ARF	0.003929
Wip1	Bcl2	0.000105
Wip1	Bax	0.000878
Wip1	caspase	0.031174
cyclinG	ATM	0.003425
cyclinG	p53	0.000000
cyclinG	Mdm2	0.084027
cyclinG	MdmX	0.022739
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.005210
cyclinG	AKT	0.094705
cyclinG	cyclinE	0.001854
cyclinG	Rb	0.014661
cyclinG	E2F1	0.012646
cyclinG	p14ARF	0.006207
cyclinG	Bcl2	0.001692
cyclinG	Bax	0.001195
cyclinG	caspase	0.210256
PTEN	ATM	0.003425
PTEN	p53	0.000113
PTEN	Mdm2	0.011822
PTEN	MdmX	0.000201
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006395
PTEN	PTEN	0.000000
PTEN	p21	0.000996
PTEN	AKT	0.007647
PTEN	cyclinE	0.000243
PTEN	Rb	0.000284
PTEN	E2F1	0.002912
PTEN	p14ARF	0.000867
PTEN	Bcl2	0.002187
PTEN	Bax	0.000296
PTEN	caspase	0.010745
p21	ATM	0.000000
p21	p53	0.000273
p21	Mdm2	0.002363
p21	MdmX	0.005382
p21	Wip1	0.001175
p21	cyclinG	0.001082
p21	PTEN	0.000116
p21	p21	0.000000
p21	AKT	0.002202
p21	cyclinE	0.000114
p21	Rb	0.001518
p21	E2F1	0.000372
p21	p14ARF	0.002630
p21	Bcl2	0.000324
p21	Bax	0.002314
p21	caspase	0.007872
AKT	ATM	0.000000
AKT	p53	0.002783
AKT	Mdm2	0.000000
AKT	MdmX	0.030431
AKT	Wip1	0.009483
AKT	cyclinG	0.005590
AKT	PTEN	0.000125
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000332
AKT	Rb	0.001896
AKT	E2F1	0.003788
AKT	p14ARF	0.059997
AKT	Bcl2	0.005026
AKT	Bax	0.000000
AKT	caspase	0.095500
cyclinE	ATM	0.000016
cyclinE	p53	0.012401
cyclinE	Mdm2	0.018221
cyclinE	MdmX	0.003536
cyclinE	Wip1	0.009159
cyclinE	cyclinG	0.012102
cyclinE	PTEN	0.004094
cyclinE	p21	0.000929
cyclinE	AKT	0.032850
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.192158
cyclinE	E2F1	0.000338
cyclinE	p14ARF	0.003766
cyclinE	Bcl2	0.000047
cyclinE	Bax	0.000144
cyclinE	caspase	0.012319
Rb	ATM	0.000027
Rb	p53	0.000601
Rb	Mdm2	0.001509
Rb	MdmX	0.001732
Rb	Wip1	0.000025
Rb	cyclinG	0.013842
Rb	PTEN	0.000002
Rb	p21	0.000224
Rb	AKT	0.015295
Rb	cyclinE	0.001424
Rb	Rb	0.000000
Rb	E2F1	0.102704
Rb	p14ARF	0.003010
Rb	Bcl2	0.000123
Rb	Bax	0.000315
Rb	caspase	0.036595
E2F1	ATM	0.000406
E2F1	p53	0.001174
E2F1	Mdm2	0.011012
E2F1	MdmX	0.035300
E2F1	Wip1	0.001632
E2F1	cyclinG	0.005288
E2F1	PTEN	0.000849
E2F1	p21	0.004209
E2F1	AKT	0.056994
E2F1	cyclinE	0.004061
E2F1	Rb	0.013152
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003254
E2F1	Bcl2	0.000157
E2F1	Bax	0.002136
E2F1	caspase	0.040234
p14ARF	ATM	0.000406
p14ARF	p53	0.001170
p14ARF	Mdm2	0.015321
p14ARF	MdmX	0.006975
p14ARF	Wip1	0.001997
p14ARF	cyclinG	0.001585
p14ARF	PTEN	0.000769
p14ARF	p21	0.001811
p14ARF	AKT	0.047278
p14ARF	cyclinE	0.000556
p14ARF	Rb	0.012796
p14ARF	E2F1	0.002519
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000716
p14ARF	Bax	0.000545
p14ARF	caspase	0.070303
Bcl2	ATM	0.000015
Bcl2	p53	0.000021
Bcl2	Mdm2	0.012492
Bcl2	MdmX	0.000887
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002147
Bcl2	PTEN	0.000640
Bcl2	p21	0.000019
Bcl2	AKT	0.006782
Bcl2	cyclinE	0.049435
Bcl2	Rb	0.003087
Bcl2	E2F1	0.000220
Bcl2	p14ARF	0.001952
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000246
Bcl2	caspase	0.001371
Bax	ATM	0.000000
Bax	p53	0.000535
Bax	Mdm2	0.004521
Bax	MdmX	0.007560
Bax	Wip1	0.002744
Bax	cyclinG	0.004549
Bax	PTEN	0.001311
Bax	p21	0.000319
Bax	AKT	0.036771
Bax	cyclinE	0.001115
Bax	Rb	0.001758
Bax	E2F1	0.001066
Bax	p14ARF	0.008857
Bax	Bcl2	0.000652
Bax	Bax	0.000000
Bax	caspase	0.005531
caspase	ATM	0.000221
caspase	p53	0.000605
caspase	Mdm2	0.065534
caspase	MdmX	0.031122
caspase	Wip1	0.013735
caspase	cyclinG	0.009944
caspase	PTEN	0.001337
caspase	p21	0.000432
caspase	AKT	0.056432
caspase	cyclinE	0.001253
caspase	Rb	0.013729
caspase	E2F1	0.003136
caspase	p14ARF	0.007371
caspase	Bcl2	0.000699
caspase	Bax	0.000303
caspase	caspase	0.000000
