ATM	ATM	0.000000
ATM	p53	0.000213
ATM	Mdm2	0.013480
ATM	MdmX	0.008946
ATM	Wip1	0.003641
ATM	cyclinG	0.000003
ATM	PTEN	0.000000
ATM	p21	0.016379
ATM	AKT	0.003429
ATM	cyclinE	0.014694
ATM	Rb	0.031721
ATM	E2F1	0.194574
ATM	p14ARF	0.002569
ATM	Bcl2	0.000537
ATM	Bax	0.000000
ATM	caspase	0.000286
p53	ATM	0.021350
p53	p53	0.000000
p53	Mdm2	0.049953
p53	MdmX	0.045890
p53	Wip1	0.270834
p53	cyclinG	0.000192
p53	PTEN	0.024426
p53	p21	0.080646
p53	AKT	0.307872
p53	cyclinE	0.054952
p53	Rb	0.005449
p53	E2F1	0.028531
p53	p14ARF	0.011126
p53	Bcl2	0.003764
p53	Bax	0.005938
p53	caspase	0.001349
Mdm2	ATM	0.012649
Mdm2	p53	0.069497
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011289
Mdm2	Wip1	0.051621
Mdm2	cyclinG	0.009389
Mdm2	PTEN	0.001016
Mdm2	p21	0.026803
Mdm2	AKT	0.042894
Mdm2	cyclinE	0.011677
Mdm2	Rb	0.026785
Mdm2	E2F1	0.013524
Mdm2	p14ARF	0.068500
Mdm2	Bcl2	0.000430
Mdm2	Bax	0.001898
Mdm2	caspase	0.003059
MdmX	ATM	0.013506
MdmX	p53	0.003623
MdmX	Mdm2	0.002393
MdmX	MdmX	0.000000
MdmX	Wip1	0.000380
MdmX	cyclinG	0.000091
MdmX	PTEN	0.000000
MdmX	p21	0.112806
MdmX	AKT	0.001404
MdmX	cyclinE	0.028874
MdmX	Rb	0.005858
MdmX	E2F1	0.051168
MdmX	p14ARF	0.046521
MdmX	Bcl2	0.000921
MdmX	Bax	0.000000
MdmX	caspase	0.000332
Wip1	ATM	0.021516
Wip1	p53	0.000000
Wip1	Mdm2	0.008712
Wip1	MdmX	0.267940
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000210
Wip1	PTEN	0.000000
Wip1	p21	0.141136
Wip1	AKT	0.000000
Wip1	cyclinE	0.388668
Wip1	Rb	0.009729
Wip1	E2F1	0.054761
Wip1	p14ARF	0.004052
Wip1	Bcl2	0.000144
Wip1	Bax	0.000000
Wip1	caspase	0.017448
cyclinG	ATM	0.031329
cyclinG	p53	0.000924
cyclinG	Mdm2	0.001700
cyclinG	MdmX	0.011471
cyclinG	Wip1	0.007584
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000009
cyclinG	p21	0.005153
cyclinG	AKT	0.007852
cyclinG	cyclinE	0.010244
cyclinG	Rb	0.000858
cyclinG	E2F1	0.034478
cyclinG	p14ARF	0.001075
cyclinG	Bcl2	0.015465
cyclinG	Bax	0.000260
cyclinG	caspase	0.000000
PTEN	ATM	0.002960
PTEN	p53	0.000116
PTEN	Mdm2	0.000945
PTEN	MdmX	0.007799
PTEN	Wip1	0.002152
PTEN	cyclinG	0.000102
PTEN	PTEN	0.000000
PTEN	p21	0.019885
PTEN	AKT	0.003999
PTEN	cyclinE	0.034251
PTEN	Rb	0.001413
PTEN	E2F1	0.011472
PTEN	p14ARF	0.013814
PTEN	Bcl2	0.000026
PTEN	Bax	0.000005
PTEN	caspase	0.000203
p21	ATM	0.009046
p21	p53	0.001428
p21	Mdm2	0.003138
p21	MdmX	0.076035
p21	Wip1	0.013547
p21	cyclinG	0.002075
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003413
p21	cyclinE	0.106682
p21	Rb	0.004266
p21	E2F1	0.052629
p21	p14ARF	0.004765
p21	Bcl2	0.000769
p21	Bax	0.000000
p21	caspase	0.000244
AKT	ATM	0.021516
AKT	p53	0.000000
AKT	Mdm2	0.008712
AKT	MdmX	0.267940
AKT	Wip1	0.000000
AKT	cyclinG	0.000210
AKT	PTEN	0.000000
AKT	p21	0.141136
AKT	AKT	0.000000
AKT	cyclinE	0.388668
AKT	Rb	0.009729
AKT	E2F1	0.054761
AKT	p14ARF	0.004052
AKT	Bcl2	0.000144
AKT	Bax	0.000000
AKT	caspase	0.017448
cyclinE	ATM	0.013363
cyclinE	p53	0.000005
cyclinE	Mdm2	0.034769
cyclinE	MdmX	0.000653
cyclinE	Wip1	0.001964
cyclinE	cyclinG	0.001615
cyclinE	PTEN	0.000000
cyclinE	p21	0.187301
cyclinE	AKT	0.008929
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011060
cyclinE	E2F1	0.038545
cyclinE	p14ARF	0.070432
cyclinE	Bcl2	0.000619
cyclinE	Bax	0.000000
cyclinE	caspase	0.003875
Rb	ATM	0.004386
Rb	p53	0.002692
Rb	Mdm2	0.001357
Rb	MdmX	0.005437
Rb	Wip1	0.013692
Rb	cyclinG	0.000000
Rb	PTEN	0.000544
Rb	p21	0.011028
Rb	AKT	0.012056
Rb	cyclinE	0.008314
Rb	Rb	0.000000
Rb	E2F1	0.003325
Rb	p14ARF	0.009230
Rb	Bcl2	0.000020
Rb	Bax	0.000546
Rb	caspase	0.000062
E2F1	ATM	0.002372
E2F1	p53	0.008338
E2F1	Mdm2	0.009706
E2F1	MdmX	0.026431
E2F1	Wip1	0.006206
E2F1	cyclinG	0.000026
E2F1	PTEN	0.000000
E2F1	p21	0.075033
E2F1	AKT	0.009295
E2F1	cyclinE	0.032613
E2F1	Rb	0.006756
E2F1	E2F1	0.000000
E2F1	p14ARF	0.071877
E2F1	Bcl2	0.003104
E2F1	Bax	0.000000
E2F1	caspase	0.000370
p14ARF	ATM	0.016303
p14ARF	p53	0.016339
p14ARF	Mdm2	0.002149
p14ARF	MdmX	0.047355
p14ARF	Wip1	0.056091
p14ARF	cyclinG	0.000054
p14ARF	PTEN	0.000770
p14ARF	p21	0.041737
p14ARF	AKT	0.055922
p14ARF	cyclinE	0.056346
p14ARF	Rb	0.015671
p14ARF	E2F1	0.018100
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018080
p14ARF	Bax	0.004748
p14ARF	caspase	0.000164
Bcl2	ATM	0.112102
Bcl2	p53	0.003521
Bcl2	Mdm2	0.011816
Bcl2	MdmX	0.009406
Bcl2	Wip1	0.001751
Bcl2	cyclinG	0.000418
Bcl2	PTEN	0.000014
Bcl2	p21	0.002048
Bcl2	AKT	0.001637
Bcl2	cyclinE	0.007379
Bcl2	Rb	0.019673
Bcl2	E2F1	0.103142
Bcl2	p14ARF	0.010426
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000941
Bcl2	caspase	0.000028
Bax	ATM	0.000875
Bax	p53	0.000128
Bax	Mdm2	0.001958
Bax	MdmX	0.001863
Bax	Wip1	0.000731
Bax	cyclinG	0.000062
Bax	PTEN	0.000160
Bax	p21	0.005214
Bax	AKT	0.001524
Bax	cyclinE	0.010744
Bax	Rb	0.000498
Bax	E2F1	0.003444
Bax	p14ARF	0.001556
Bax	Bcl2	0.000158
Bax	Bax	0.000000
Bax	caspase	0.000678
caspase	ATM	0.001638
caspase	p53	0.002000
caspase	Mdm2	0.013835
caspase	MdmX	0.012064
caspase	Wip1	0.009959
caspase	cyclinG	0.000000
caspase	PTEN	0.000182
caspase	p21	0.008397
caspase	AKT	0.005183
caspase	cyclinE	0.010480
caspase	Rb	0.000451
caspase	E2F1	0.001959
caspase	p14ARF	0.007980
caspase	Bcl2	0.003590
caspase	Bax	0.002615
caspase	caspase	0.000000
