cyclinG	PTEN	0.010230
cyclinG	p21	0.005348
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003147
cyclinG	E2F1	0.012256
cyclinG	p14ARF	0.002316
cyclinG	Bcl2	0.000452
cyclinG	Bax	0.003578
cyclinG	caspase	0.037388
PTEN	ATM	0.000000
PTEN	p53	0.173241
PTEN	Mdm2	0.002361
PTEN	MdmX	0.011247
PTEN	Wip1	0.019114
PTEN	cyclinG	0.005280
PTEN	PTEN	0.000000
PTEN	p21	0.012101
PTEN	AKT	0.000000
PTEN	cyclinE	0.003383
PTEN	Rb	0.019407
PTEN	E2F1	0.002683
PTEN	p14ARF	0.002016
PTEN	Bcl2	0.009800
PTEN	Bax	0.000422
PTEN	caspase	0.002209
p21	ATM	0.047217
p21	p53	0.022677
p21	Mdm2	0.001147
p21	MdmX	0.014455
p21	Wip1	0.044990
p21	cyclinG	0.015162
p21	PTEN	0.023744
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.019014
p21	E2F1	0.001340
p21	p14ARF	0.006529
p21	Bcl2	0.013279
p21	Bax	0.009868
p21	caspase	0.004531
AKT	ATM	0.000045
AKT	p53	0.006078
AKT	Mdm2	0.006722
AKT	MdmX	0.010182
AKT	Wip1	0.017470
AKT	cyclinG	0.017866
AKT	PTEN	0.000857
AKT	p21	0.010564
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003437
AKT	E2F1	0.001821
AKT	p14ARF	0.006689
AKT	Bcl2	0.000740
AKT	Bax	0.038738
AKT	caspase	0.003576
cyclinE	ATM	0.000865
cyclinE	p53	0.000006
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000012
cyclinE	PTEN	0.003480
cyclinE	p21	0.000030
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000403
cyclinE	E2F1	0.000088
cyclinE	p14ARF	0.000032
cyclinE	Bcl2	0.000023
cyclinE	Bax	0.000022
cyclinE	caspase	0.000033
Rb	ATM	0.018690
Rb	p53	0.217364
Rb	Mdm2	0.001893
Rb	MdmX	0.004016
Rb	Wip1	0.008208
Rb	cyclinG	0.003097
Rb	PTEN	0.006461
Rb	p21	0.006021
Rb	AKT	0.000000
Rb	cyclinE	0.004114
Rb	Rb	0.000000
Rb	E2F1	0.003183
Rb	p14ARF	0.000596
Rb	Bcl2	0.005675
Rb	Bax	0.000343
Rb	caspase	0.000553
E2F1	ATM	0.000402
E2F1	p53	0.000816
E2F1	Mdm2	0.001422
E2F1	MdmX	0.001167
E2F1	Wip1	0.000298
E2F1	cyclinG	0.007333
E2F1	PTEN	0.007153
E2F1	p21	0.001898
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000487
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001712
E2F1	Bcl2	0.009152
E2F1	Bax	0.015095
E2F1	caspase	0.000383
p14ARF	ATM	0.042228
p14ARF	p53	0.006360
p14ARF	Mdm2	0.004563
p14ARF	MdmX	0.007107
p14ARF	Wip1	0.017409
p14ARF	cyclinG	0.003629
p14ARF	PTEN	0.003331
p14ARF	p21	0.002953
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000530
p14ARF	E2F1	0.000229
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003796
p14ARF	Bax	0.001188
p14ARF	caspase	0.002559
Bcl2	ATM	0.005684
Bcl2	p53	0.001415
Bcl2	Mdm2	0.006578
Bcl2	MdmX	0.011575
Bcl2	Wip1	0.017776
Bcl2	cyclinG	0.013222
Bcl2	PTEN	0.011291
Bcl2	p21	0.002912
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.003633
Bcl2	E2F1	0.013966
Bcl2	p14ARF	0.004710
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001067
Bcl2	caspase	0.009196
Bax	ATM	0.000044
Bax	p53	0.005935
Bax	Mdm2	0.007600
Bax	MdmX	0.004214
Bax	Wip1	0.018014
Bax	cyclinG	0.022832
Bax	PTEN	0.000994
Bax	p21	0.011717
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.003408
Bax	E2F1	0.001399
Bax	p14ARF	0.006156
Bax	Bcl2	0.000255
Bax	Bax	0.000000
Bax	caspase	0.003108
caspase	ATM	0.016026
caspase	p53	0.001303
caspase	Mdm2	0.017370
caspase	MdmX	0.012896
caspase	Wip1	0.028139
caspase	cyclinG	0.019717
caspase	PTEN	0.011045
caspase	p21	0.013676
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000797
caspase	E2F1	0.001071
caspase	p14ARF	0.001948
caspase	Bcl2	0.011240
caspase	Bax	0.004287
caspase	caspase	0.000000
