ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006556
p53	MdmX	0.003377
p53	Wip1	0.000000
p53	cyclinG	0.000752
p53	PTEN	0.005667
p53	p21	0.000000
p53	AKT	0.000749
p53	cyclinE	0.000358
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000013
p53	Bcl2	0.007994
p53	Bax	0.001289
p53	caspase	0.006390
Mdm2	ATM	0.000000
Mdm2	p53	0.000069
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.054799
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000631
Mdm2	PTEN	0.000603
Mdm2	p21	0.000000
Mdm2	AKT	0.000571
Mdm2	cyclinE	0.000225
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000703
Mdm2	p14ARF	0.002360
Mdm2	Bcl2	0.002826
Mdm2	Bax	0.332964
Mdm2	caspase	0.002822
MdmX	ATM	0.000000
MdmX	p53	0.000096
MdmX	Mdm2	0.012404
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000189
MdmX	PTEN	0.000236
MdmX	p21	0.000000
MdmX	AKT	0.000189
MdmX	cyclinE	0.011603
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.005318
MdmX	Bcl2	0.000503
MdmX	Bax	0.038889
MdmX	caspase	0.000432
Wip1	ATM	0.000000
Wip1	p53	0.000026
Wip1	Mdm2	0.002102
Wip1	MdmX	0.005168
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006250
Wip1	PTEN	0.000021
Wip1	p21	0.000000
Wip1	AKT	0.006250
Wip1	cyclinE	0.000019
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003791
Wip1	Bcl2	0.000417
Wip1	Bax	0.003721
Wip1	caspase	0.000091
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.034712
cyclinG	MdmX	0.038271
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002071
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000930
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.006342
cyclinG	Bcl2	0.004962
cyclinG	Bax	0.020086
cyclinG	caspase	0.038412
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.024289
PTEN	MdmX	0.012113
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001292
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001277
PTEN	cyclinE	0.001153
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.016518
PTEN	Bcl2	0.004064
PTEN	Bax	0.026272
PTEN	caspase	0.003112
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.034712
AKT	MdmX	0.038271
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.002071
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000930
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.006342
AKT	Bcl2	0.004962
AKT	Bax	0.020086
AKT	caspase	0.038412
cyclinE	ATM	0.000000
cyclinE	p53	0.000001
cyclinE	Mdm2	0.009254
cyclinE	MdmX	0.046795
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000659
cyclinE	PTEN	0.000069
cyclinE	p21	0.000000
cyclinE	AKT	0.000608
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.060569
cyclinE	Bcl2	0.002051
cyclinE	Bax	0.024203
cyclinE	caspase	0.001604
Rb	ATM	0.000000
Rb	p53	0.000187
Rb	Mdm2	0.000001
Rb	MdmX	0.000017
Rb	Wip1	0.000000
Rb	cyclinG	0.000049
Rb	PTEN	0.000051
Rb	p21	0.000000
Rb	AKT	0.000049
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000007
Rb	caspase	0.000088
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.005052
E2F1	MdmX	0.003314
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001232
E2F1	Bcl2	0.000002
E2F1	Bax	0.000224
E2F1	caspase	0.000013
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.006175
p14ARF	MdmX	0.038170
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000009
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.001153
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000703
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000034
p14ARF	Bax	0.046358
p14ARF	caspase	0.000783
Bcl2	ATM	0.000000
Bcl2	p53	0.000060
Bcl2	Mdm2	0.016076
Bcl2	MdmX	0.005840
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000720
Bcl2	PTEN	0.000272
Bcl2	p21	0.000000
Bcl2	AKT	0.000719
Bcl2	cyclinE	0.000274
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.012364
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011558
Bcl2	caspase	0.001081
Bax	ATM	0.000000
Bax	p53	0.000013
Bax	Mdm2	0.008874
Bax	MdmX	0.033158
Bax	Wip1	0.000000
Bax	cyclinG	0.001738
Bax	PTEN	0.000654
Bax	p21	0.000000
Bax	AKT	0.001729
Bax	cyclinE	0.003364
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.002097
Bax	Bcl2	0.001784
Bax	Bax	0.000000
Bax	caspase	0.004418
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.059090
caspase	MdmX	0.020641
caspase	Wip1	0.000000
caspase	cyclinG	0.001292
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001277
caspase	cyclinE	0.003469
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.013947
caspase	Bcl2	0.002556
caspase	Bax	0.136074
caspase	caspase	0.000000
