ATM	ATM	0.000000
ATM	p53	0.001229
ATM	Mdm2	0.116812
ATM	MdmX	0.093499
ATM	Wip1	0.019261
ATM	cyclinG	0.000001
ATM	PTEN	0.316343
ATM	p21	0.000000
ATM	AKT	0.000702
ATM	cyclinE	0.000000
ATM	Rb	0.108932
ATM	E2F1	0.004977
ATM	p14ARF	0.007759
ATM	Bcl2	0.020456
ATM	Bax	0.007532
ATM	caspase	0.038478
p53	ATM	0.003790
p53	p53	0.000000
p53	Mdm2	0.025436
p53	MdmX	0.040536
p53	Wip1	0.007928
p53	cyclinG	0.000153
p53	PTEN	0.004973
p53	p21	0.000000
p53	AKT	0.003295
p53	cyclinE	0.000000
p53	Rb	0.015180
p53	E2F1	0.049789
p53	p14ARF	0.088622
p53	Bcl2	0.061395
p53	Bax	0.046488
p53	caspase	0.064670
Mdm2	ATM	0.083418
Mdm2	p53	0.004404
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031866
Mdm2	Wip1	0.081614
Mdm2	cyclinG	0.001906
Mdm2	PTEN	0.093414
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.114884
Mdm2	E2F1	0.010519
Mdm2	p14ARF	0.016291
Mdm2	Bcl2	0.010317
Mdm2	Bax	0.012353
Mdm2	caspase	0.012422
MdmX	ATM	0.044782
MdmX	p53	0.006714
MdmX	Mdm2	0.016152
MdmX	MdmX	0.000000
MdmX	Wip1	0.003617
MdmX	cyclinG	0.000005
MdmX	PTEN	0.058858
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.273342
MdmX	E2F1	0.013261
MdmX	p14ARF	0.004011
MdmX	Bcl2	0.003568
MdmX	Bax	0.016089
MdmX	caspase	0.003331
Wip1	ATM	0.011162
Wip1	p53	0.009792
Wip1	Mdm2	0.000609
Wip1	MdmX	0.003315
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002662
Wip1	PTEN	0.017069
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.011085
Wip1	E2F1	0.036835
Wip1	p14ARF	0.004318
Wip1	Bcl2	0.005877
Wip1	Bax	0.002976
Wip1	caspase	0.002519
cyclinG	ATM	0.000939
cyclinG	p53	0.007623
cyclinG	Mdm2	0.004970
cyclinG	MdmX	0.001658
cyclinG	Wip1	0.002943
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002049
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.007742
cyclinG	E2F1	0.024103
cyclinG	p14ARF	0.045699
cyclinG	Bcl2	0.025899
cyclinG	Bax	0.003412
cyclinG	caspase	0.012931
PTEN	ATM	0.000000
PTEN	p53	0.001379
PTEN	Mdm2	0.016349
PTEN	MdmX	0.015083
PTEN	Wip1	0.021665
PTEN	cyclinG	0.001129
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000038
PTEN	cyclinE	0.000000
PTEN	Rb	0.107527
PTEN	E2F1	0.004303
PTEN	p14ARF	0.006065
PTEN	Bcl2	0.014903
PTEN	Bax	0.006105
PTEN	caspase	0.004708
p21	ATM	0.000355
p21	p53	0.000011
p21	Mdm2	0.000164
p21	MdmX	0.000516
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.003302
p21	p21	0.000000
p21	AKT	0.003295
p21	cyclinE	0.000000
p21	Rb	0.000735
p21	E2F1	0.000099
p21	p14ARF	0.000114
p21	Bcl2	0.000075
p21	Bax	0.000476
p21	caspase	0.000421
AKT	ATM	0.001724
AKT	p53	0.000231
AKT	Mdm2	0.000167
AKT	MdmX	0.000020
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.002591
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000766
AKT	E2F1	0.000147
AKT	p14ARF	0.000263
AKT	Bcl2	0.000095
AKT	Bax	0.000404
AKT	caspase	0.000433
cyclinE	ATM	0.000172
cyclinE	p53	0.000020
cyclinE	Mdm2	0.000090
cyclinE	MdmX	0.000502
cyclinE	Wip1	0.000035
cyclinE	cyclinG	0.000050
cyclinE	PTEN	0.000049
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000005
cyclinE	E2F1	0.000072
cyclinE	p14ARF	0.000092
cyclinE	Bcl2	0.000079
cyclinE	Bax	0.000114
cyclinE	caspase	0.000415
Rb	ATM	0.073992
Rb	p53	0.009210
Rb	Mdm2	0.015794
Rb	MdmX	0.030762
Rb	Wip1	0.010153
Rb	cyclinG	0.004125
Rb	PTEN	0.045664
Rb	p21	0.000000
Rb	AKT	0.001531
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.039646
Rb	p14ARF	0.039872
Rb	Bcl2	0.007873
Rb	Bax	0.030349
Rb	caspase	0.024040
E2F1	ATM	0.101729
E2F1	p53	0.014836
E2F1	Mdm2	0.064329
E2F1	MdmX	0.024262
E2F1	Wip1	0.015139
E2F1	cyclinG	0.014881
E2F1	PTEN	0.026597
E2F1	p21	0.000000
E2F1	AKT	0.000275
E2F1	cyclinE	0.000000
E2F1	Rb	0.007683
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031167
E2F1	Bcl2	0.014766
E2F1	Bax	0.103072
E2F1	caspase	0.058821
p14ARF	ATM	0.109258
p14ARF	p53	0.000184
p14ARF	Mdm2	0.064752
p14ARF	MdmX	0.082384
p14ARF	Wip1	0.011986
p14ARF	cyclinG	0.014118
p14ARF	PTEN	0.011493
p14ARF	p21	0.000000
p14ARF	AKT	0.002808
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015356
p14ARF	E2F1	0.027910
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009561
p14ARF	Bax	0.076135
p14ARF	caspase	0.062793
Bcl2	ATM	0.125350
Bcl2	p53	0.001319
Bcl2	Mdm2	0.165276
Bcl2	MdmX	0.072092
Bcl2	Wip1	0.030474
Bcl2	cyclinG	0.009827
Bcl2	PTEN	0.016562
Bcl2	p21	0.000000
Bcl2	AKT	0.001425
Bcl2	cyclinE	0.000000
