ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.047701
ATM	Wip1	0.003076
ATM	cyclinG	0.528523
ATM	PTEN	0.003765
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.112486
ATM	p14ARF	0.000000
ATM	Bcl2	0.009238
ATM	Bax	0.001030
ATM	caspase	0.000000
p53	ATM	0.000460
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000227
p53	Wip1	0.005756
p53	cyclinG	0.001184
p53	PTEN	0.006725
p53	p21	0.000241
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000347
p53	p14ARF	0.027645
p53	Bcl2	0.000966
p53	Bax	0.009783
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.023738
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000501
MdmX	cyclinG	0.018993
MdmX	PTEN	0.000434
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.005379
MdmX	p14ARF	0.005362
MdmX	Bcl2	0.004378
MdmX	Bax	0.002640
MdmX	caspase	0.000000
Wip1	ATM	0.045473
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002047
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006556
Wip1	PTEN	0.000000
Wip1	p21	0.001961
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.003507
Wip1	p14ARF	0.063647
Wip1	Bcl2	0.002283
Wip1	Bax	0.004069
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.009079
cyclinG	Wip1	0.004662
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005654
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.173469
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000922
cyclinG	Bax	0.001503
cyclinG	caspase	0.000000
PTEN	ATM	0.045473
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.002047
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006556
PTEN	PTEN	0.000000
PTEN	p21	0.001961
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.003507
PTEN	p14ARF	0.063647
PTEN	Bcl2	0.002283
PTEN	Bax	0.004069
PTEN	caspase	0.000000
p21	ATM	0.007468
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.001098
p21	Wip1	0.001970
p21	cyclinG	0.001897
p21	PTEN	0.002221
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.002568
p21	p14ARF	0.040233
p21	Bcl2	0.030318
p21	Bax	0.000020
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.007147
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.023006
Rb	Wip1	0.000000
Rb	cyclinG	0.008348
Rb	PTEN	0.000000
Rb	p21	0.000034
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002931
Rb	p14ARF	0.007344
Rb	Bcl2	0.000664
Rb	Bax	0.000002
Rb	caspase	0.000000
E2F1	ATM	0.007893
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.010469
E2F1	Wip1	0.004617
E2F1	cyclinG	0.003374
E2F1	PTEN	0.005591
E2F1	p21	0.001257
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011818
E2F1	Bcl2	0.000973
E2F1	Bax	0.002725
E2F1	caspase	0.000000
p14ARF	ATM	0.318065
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.022044
p14ARF	Wip1	0.000080
p14ARF	cyclinG	0.191070
p14ARF	PTEN	0.000074
p14ARF	p21	0.002093
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.031868
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003672
p14ARF	Bax	0.000997
p14ARF	caspase	0.000000
Bcl2	ATM	0.091787
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.008992
Bcl2	Wip1	0.003149
Bcl2	cyclinG	0.029726
Bcl2	PTEN	0.003011
Bcl2	p21	0.000584
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.006700
Bcl2	p14ARF	0.139416
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004108
Bcl2	caspase	0.000000
Bax	ATM	0.009641
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000931
Bax	Wip1	0.003143
Bax	cyclinG	0.003201
Bax	PTEN	0.003003
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.001640
Bax	p14ARF	0.003734
Bax	Bcl2	0.000994
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000001
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000014
caspase	Wip1	0.000004
caspase	cyclinG	0.000006
caspase	PTEN	0.000002
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000004
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000010
caspase	caspase	0.000000
