ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001442
p53	MdmX	0.000965
p53	Wip1	0.000000
p53	cyclinG	0.010283
p53	PTEN	0.000000
p53	p21	0.011782
p53	AKT	0.000000
p53	cyclinE	0.007384
p53	Rb	0.005051
p53	E2F1	0.000489
p53	p14ARF	0.000538
p53	Bcl2	0.007722
p53	Bax	0.002238
p53	caspase	0.001033
Mdm2	ATM	0.000000
Mdm2	p53	0.000100
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013419
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004067
Mdm2	PTEN	0.000067
Mdm2	p21	0.000510
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.006489
Mdm2	Rb	0.120234
Mdm2	E2F1	0.000236
Mdm2	p14ARF	0.017601
Mdm2	Bcl2	0.007336
Mdm2	Bax	0.442082
Mdm2	caspase	0.248834
MdmX	ATM	0.000000
MdmX	p53	0.000077
MdmX	Mdm2	0.093966
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000519
MdmX	PTEN	0.000067
MdmX	p21	0.009802
MdmX	AKT	0.000000
MdmX	cyclinE	0.000688
MdmX	Rb	0.104666
MdmX	E2F1	0.000096
MdmX	p14ARF	0.000563
MdmX	Bcl2	0.002437
MdmX	Bax	0.323395
MdmX	caspase	0.204706
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.123811
Wip1	MdmX	0.133941
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.034405
Wip1	p21	0.006104
Wip1	AKT	0.000000
Wip1	cyclinE	0.128600
Wip1	Rb	0.037380
Wip1	E2F1	0.000000
Wip1	p14ARF	0.099012
Wip1	Bcl2	0.098833
Wip1	Bax	0.129790
Wip1	caspase	0.042817
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.014543
cyclinG	MdmX	0.024184
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.011220
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.017629
cyclinG	Rb	0.007327
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000579
cyclinG	Bcl2	0.016438
cyclinG	Bax	0.004243
cyclinG	caspase	0.000662
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.125065
PTEN	MdmX	0.135090
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006137
PTEN	AKT	0.000000
PTEN	cyclinE	0.135673
PTEN	Rb	0.038252
PTEN	E2F1	0.000000
PTEN	p14ARF	0.067107
PTEN	Bcl2	0.101993
PTEN	Bax	0.140932
PTEN	caspase	0.022841
p21	ATM	0.000000
p21	p53	0.001206
p21	Mdm2	0.010743
p21	MdmX	0.003749
p21	Wip1	0.000000
p21	cyclinG	0.003694
p21	PTEN	0.000966
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.003820
p21	Rb	0.003302
p21	E2F1	0.000000
p21	p14ARF	0.003732
p21	Bcl2	0.004862
p21	Bax	0.008383
p21	caspase	0.000164
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.001468
AKT	MdmX	0.000486
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000515
AKT	p21	0.000167
AKT	AKT	0.000000
AKT	cyclinE	0.001743
AKT	Rb	0.000113
AKT	E2F1	0.000000
AKT	p14ARF	0.000688
AKT	Bcl2	0.001671
AKT	Bax	0.001046
AKT	caspase	0.002177
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.314092
cyclinE	MdmX	0.365493
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.005742
cyclinE	PTEN	0.000000
cyclinE	p21	0.008612
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.073947
cyclinE	E2F1	0.000206
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010192
cyclinE	Bax	0.231132
cyclinE	caspase	0.069865
Rb	ATM	0.000000
Rb	p53	0.003224
Rb	Mdm2	0.005681
Rb	MdmX	0.003735
Rb	Wip1	0.000000
Rb	cyclinG	0.001647
Rb	PTEN	0.000097
Rb	p21	0.007043
Rb	AKT	0.000000
Rb	cyclinE	0.006815
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001357
Rb	Bcl2	0.006924
Rb	Bax	0.040157
Rb	caspase	0.016545
E2F1	ATM	0.000000
E2F1	p53	0.001735
E2F1	Mdm2	0.010678
E2F1	MdmX	0.022887
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003134
E2F1	PTEN	0.000000
E2F1	p21	0.000742
E2F1	AKT	0.000000
E2F1	cyclinE	0.019401
E2F1	Rb	0.003781
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000372
E2F1	Bcl2	0.017854
E2F1	Bax	0.001149
E2F1	caspase	0.000330
p14ARF	ATM	0.000000
p14ARF	p53	0.003224
p14ARF	Mdm2	0.238588
p14ARF	MdmX	0.200350
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003984
p14ARF	PTEN	0.000000
p14ARF	p21	0.005556
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.265832
p14ARF	Rb	0.050982
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.187647
p14ARF	Bax	0.228649
p14ARF	caspase	0.024383
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.195102
Bcl2	MdmX	0.253972
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.004964
Bcl2	PTEN	0.000000
Bcl2	p21	0.009527
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.010250
Bcl2	Rb	0.085007
Bcl2	E2F1	0.000206
Bcl2	p14ARF	0.001076
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.223326
Bcl2	caspase	0.068839
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.006234
Bax	MdmX	0.012789
Bax	Wip1	0.000000
Bax	cyclinG	0.004927
Bax	PTEN	0.009352
Bax	p21	0.000804
Bax	AKT	0.000000
Bax	cyclinE	0.030335
Bax	Rb	0.056250
Bax	E2F1	0.000489
Bax	p14ARF	0.061576
Bax	Bcl2	0.042122
Bax	Bax	0.000000
Bax	caspase	0.017965
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.141705
caspase	MdmX	0.104355
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000028
caspase	AKT	0.000000
caspase	cyclinE	0.177012
caspase	Rb	0.166005
caspase	E2F1	0.000000
caspase	p14ARF	0.000409
caspase	Bcl2	0.235477
caspase	Bax	0.026087
caspase	caspase	0.000000
