ATM	ATM	0.000000
ATM	p53	0.005382
ATM	Mdm2	0.012129
ATM	MdmX	0.118701
ATM	Wip1	0.003592
ATM	cyclinG	0.006497
ATM	PTEN	0.025516
ATM	p21	0.007996
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001417
ATM	E2F1	0.014862
ATM	p14ARF	0.000418
ATM	Bcl2	0.000235
ATM	Bax	0.001264
ATM	caspase	0.030850
p53	ATM	0.014230
p53	p53	0.000000
p53	Mdm2	0.034593
p53	MdmX	0.022994
p53	Wip1	0.013656
p53	cyclinG	0.001795
p53	PTEN	0.000835
p53	p21	0.009608
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.025687
p53	E2F1	0.004140
p53	p14ARF	0.108111
p53	Bcl2	0.001915
p53	Bax	0.000000
p53	caspase	0.065707
Mdm2	ATM	0.040428
Mdm2	p53	0.023307
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024815
Mdm2	Wip1	0.019845
Mdm2	cyclinG	0.031349
Mdm2	PTEN	0.009918
Mdm2	p21	0.001397
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.017419
Mdm2	E2F1	0.002698
Mdm2	p14ARF	0.004502
Mdm2	Bcl2	0.005295
Mdm2	Bax	0.000026
Mdm2	caspase	0.005813
MdmX	ATM	0.010870
MdmX	p53	0.016907
MdmX	Mdm2	0.038002
MdmX	MdmX	0.000000
MdmX	Wip1	0.010693
MdmX	cyclinG	0.000001
MdmX	PTEN	0.002883
MdmX	p21	0.002239
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.006212
MdmX	E2F1	0.001735
MdmX	p14ARF	0.015365
MdmX	Bcl2	0.003433
MdmX	Bax	0.000206
MdmX	caspase	0.007053
Wip1	ATM	0.016571
Wip1	p53	0.002045
Wip1	Mdm2	0.013545
Wip1	MdmX	0.039556
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000447
Wip1	p21	0.001782
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.001763
Wip1	E2F1	0.001000
Wip1	p14ARF	0.000994
Wip1	Bcl2	0.000288
Wip1	Bax	0.000027
