ATM	ATM	0.000000
ATM	p53	0.012140
ATM	Mdm2	0.020174
ATM	MdmX	0.012402
ATM	Wip1	0.012255
ATM	cyclinG	0.007047
ATM	PTEN	0.003159
ATM	p21	0.001907
ATM	AKT	0.003047
ATM	cyclinE	0.000041
ATM	Rb	0.035713
ATM	E2F1	0.004861
ATM	p14ARF	0.009040
ATM	Bcl2	0.013279
ATM	Bax	0.001324
ATM	caspase	0.000061
p53	ATM	0.000078
p53	p53	0.000000
p53	Mdm2	0.002111
p53	MdmX	0.051547
p53	Wip1	0.011753
p53	cyclinG	0.007652
p53	PTEN	0.915893
p53	p21	0.018133
p53	AKT	0.073442
p53	cyclinE	0.004504
p53	Rb	0.005486
p53	E2F1	0.046763
p53	p14ARF	0.032025
p53	Bcl2	0.001096
p53	Bax	0.008401
p53	caspase	0.001412
Mdm2	ATM	0.000164
Mdm2	p53	0.011012
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.076097
Mdm2	Wip1	0.007562
Mdm2	cyclinG	0.006581
Mdm2	PTEN	0.004938
Mdm2	p21	0.001223
Mdm2	AKT	0.005133
Mdm2	cyclinE	0.000858
Mdm2	Rb	0.000745
Mdm2	E2F1	0.001977
Mdm2	p14ARF	0.009443
Mdm2	Bcl2	0.000593
Mdm2	Bax	0.035709
Mdm2	caspase	0.001033
MdmX	ATM	0.000036
MdmX	p53	0.017371
MdmX	Mdm2	0.000068
MdmX	MdmX	0.000000
MdmX	Wip1	0.021715
MdmX	cyclinG	0.010725
MdmX	PTEN	0.011800
MdmX	p21	0.000691
MdmX	AKT	0.003211
MdmX	cyclinE	0.000118
MdmX	Rb	0.001636
MdmX	E2F1	0.033988
MdmX	p14ARF	0.218355
MdmX	Bcl2	0.000468
MdmX	Bax	0.016664
MdmX	caspase	0.001929
Wip1	ATM	0.000275
Wip1	p53	0.745853
Wip1	Mdm2	0.006740
Wip1	MdmX	0.032404
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001313
Wip1	PTEN	0.046759
Wip1	p21	0.002114
Wip1	AKT	0.009223
Wip1	cyclinE	0.001008
Wip1	Rb	0.000468
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003720
Wip1	Bcl2	0.000754
Wip1	Bax	0.847343
Wip1	caspase	0.000844
cyclinG	ATM	0.002695
cyclinG	p53	0.058148
cyclinG	Mdm2	0.008365
cyclinG	MdmX	0.048703
cyclinG	Wip1	0.132487
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.041059
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000084
cyclinG	Rb	0.003680
cyclinG	E2F1	0.056402
cyclinG	p14ARF	0.074193
cyclinG	Bcl2	0.000276
cyclinG	Bax	0.058395
cyclinG	caspase	0.000101
PTEN	ATM	0.004662
PTEN	p53	0.000000
PTEN	Mdm2	0.000515
PTEN	MdmX	0.007582
PTEN	Wip1	0.031877
PTEN	cyclinG	0.134552
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000132
PTEN	E2F1	0.532500
PTEN	p14ARF	0.006335
PTEN	Bcl2	0.006491
PTEN	Bax	0.016887
PTEN	caspase	0.000868
p21	ATM	0.012952
p21	p53	0.008563
p21	Mdm2	0.002463
p21	MdmX	0.000906
p21	Wip1	0.015374
p21	cyclinG	0.016722
p21	PTEN	0.004620
p21	p21	0.000000
p21	AKT	0.000017
p21	cyclinE	0.000000
p21	Rb	0.001246
p21	E2F1	0.025290
p21	p14ARF	0.009815
p21	Bcl2	0.000268
p21	Bax	0.021053
p21	caspase	0.000015
AKT	ATM	0.007932
AKT	p53	0.056508
AKT	Mdm2	0.003199
AKT	MdmX	0.012360
AKT	Wip1	0.078645
AKT	cyclinG	0.134552
AKT	PTEN	0.029666
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000368
AKT	E2F1	0.142765
AKT	p14ARF	0.044673
AKT	Bcl2	0.002059
AKT	Bax	0.050486
AKT	caspase	0.000948
cyclinE	ATM	0.000633
cyclinE	p53	0.007241
cyclinE	Mdm2	0.001651
cyclinE	MdmX	0.007253
cyclinE	Wip1	0.003041
cyclinE	cyclinG	0.009857
cyclinE	PTEN	0.012393
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000356
cyclinE	E2F1	0.008189
cyclinE	p14ARF	0.001497
cyclinE	Bcl2	0.015428
cyclinE	Bax	0.001685
cyclinE	caspase	0.000000
Rb	ATM	0.001578
Rb	p53	0.000624
Rb	Mdm2	0.003488
Rb	MdmX	0.013634
Rb	Wip1	0.002311
Rb	cyclinG	0.011221
Rb	PTEN	0.002757
Rb	p21	0.000000
