Wip1	Bcl2	0.022273
Wip1	Bax	0.001444
Wip1	caspase	0.000887
cyclinG	ATM	0.003319
cyclinG	p53	0.011129
cyclinG	Mdm2	0.003776
cyclinG	MdmX	0.000406
cyclinG	Wip1	0.000533
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000704
cyclinG	p21	0.001404
cyclinG	AKT	0.027905
cyclinG	cyclinE	0.000593
cyclinG	Rb	0.014990
cyclinG	E2F1	0.001523
cyclinG	p14ARF	0.001252
cyclinG	Bcl2	0.002405
cyclinG	Bax	0.001568
cyclinG	caspase	0.001305
PTEN	ATM	0.000451
PTEN	p53	0.000000
PTEN	Mdm2	0.000958
PTEN	MdmX	0.442714
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001973
PTEN	PTEN	0.000000
PTEN	p21	0.000347
PTEN	AKT	0.002136
PTEN	cyclinE	0.019506
PTEN	Rb	0.017305
PTEN	E2F1	0.000000
PTEN	p14ARF	0.010965
PTEN	Bcl2	0.022273
PTEN	Bax	0.001444
PTEN	caspase	0.000887
p21	ATM	0.000184
p21	p53	0.000135
p21	Mdm2	0.001943
p21	MdmX	0.001894
p21	Wip1	0.003708
p21	cyclinG	0.000055
p21	PTEN	0.004028
p21	p21	0.000000
p21	AKT	0.003199
p21	cyclinE	0.004081
p21	Rb	0.000843
p21	E2F1	0.002639
p21	p14ARF	0.002897
p21	Bcl2	0.000380
p21	Bax	0.001970
p21	caspase	0.000241
AKT	ATM	0.000893
AKT	p53	0.000000
AKT	Mdm2	0.015449
AKT	MdmX	0.008962
AKT	Wip1	0.019334
AKT	cyclinG	0.000222
AKT	PTEN	0.019749
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011688
AKT	Rb	0.004987
AKT	E2F1	0.020716
AKT	p14ARF	0.004155
AKT	Bcl2	0.000485
AKT	Bax	0.005969
AKT	caspase	0.001375
cyclinE	ATM	0.000110
cyclinE	p53	0.006454
cyclinE	Mdm2	0.009408
cyclinE	MdmX	0.011764
cyclinE	Wip1	0.003435
cyclinE	cyclinG	0.000068
cyclinE	PTEN	0.003460
cyclinE	p21	0.000001
cyclinE	AKT	0.003349
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005755
cyclinE	E2F1	0.002011
cyclinE	p14ARF	0.002861
cyclinE	Bcl2	0.024205
cyclinE	Bax	0.000329
cyclinE	caspase	0.003321
Rb	ATM	0.000806
Rb	p53	0.007319
Rb	Mdm2	0.002349
Rb	MdmX	0.004638
Rb	Wip1	0.006335
Rb	cyclinG	0.000004
Rb	PTEN	0.007948
Rb	p21	0.000000
Rb	AKT	0.004911
Rb	cyclinE	0.001256
Rb	Rb	0.000000
Rb	E2F1	0.021180
Rb	p14ARF	0.000805
Rb	Bcl2	0.000457
Rb	Bax	0.000297
Rb	caspase	0.000943
E2F1	ATM	0.000468
E2F1	p53	0.000011
E2F1	Mdm2	0.016316
E2F1	MdmX	0.068781
E2F1	Wip1	0.229813
E2F1	cyclinG	0.000352
E2F1	PTEN	0.253909
E2F1	p21	0.000010
E2F1	AKT	0.003111
E2F1	cyclinE	0.110919
E2F1	Rb	0.007330
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015121
E2F1	Bcl2	0.005894
E2F1	Bax	0.002184
E2F1	caspase	0.000709
p14ARF	ATM	0.000288
p14ARF	p53	0.002984
p14ARF	Mdm2	0.003830
p14ARF	MdmX	0.030730
p14ARF	Wip1	0.003662
p14ARF	cyclinG	0.006191
p14ARF	PTEN	0.006346
p14ARF	p21	0.000003
p14ARF	AKT	0.001515
p14ARF	cyclinE	0.013279
p14ARF	Rb	0.025776
p14ARF	E2F1	0.000472
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003733
p14ARF	Bax	0.000000
p14ARF	caspase	0.000970
Bcl2	ATM	0.000430
Bcl2	p53	0.000187
Bcl2	Mdm2	0.000823
Bcl2	MdmX	0.021042
Bcl2	Wip1	0.026807
Bcl2	cyclinG	0.000613
Bcl2	PTEN	0.011665
Bcl2	p21	0.000004
Bcl2	AKT	0.002997
Bcl2	cyclinE	0.006820
Bcl2	Rb	0.004597
Bcl2	E2F1	0.034741
Bcl2	p14ARF	0.002746
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000876
Bcl2	caspase	0.001338
Bax	ATM	0.000446
Bax	p53	0.000140
Bax	Mdm2	0.003828
Bax	MdmX	0.000770
Bax	Wip1	0.002018
Bax	cyclinG	0.000512
Bax	PTEN	0.002087
Bax	p21	0.000027
Bax	AKT	0.000000
Bax	cyclinE	0.001712
Bax	Rb	0.000994
Bax	E2F1	0.003980
Bax	p14ARF	0.000014
Bax	Bcl2	0.000006
Bax	Bax	0.000000
Bax	caspase	0.000704
caspase	ATM	0.009261
caspase	p53	0.000484
caspase	Mdm2	0.021314
caspase	MdmX	0.001919
caspase	Wip1	0.001851
caspase	cyclinG	0.000659
caspase	PTEN	0.002065
caspase	p21	0.000015
caspase	AKT	0.002304
caspase	cyclinE	0.001655
caspase	Rb	0.024939
caspase	E2F1	0.000577
caspase	p14ARF	0.008865
caspase	Bcl2	0.000584
caspase	Bax	0.000923
caspase	caspase	0.000000
