ATM	ATM	0.000000
ATM	p53	0.072236
ATM	Mdm2	0.001687
ATM	MdmX	0.049983
ATM	Wip1	0.038582
ATM	cyclinG	0.003626
ATM	PTEN	0.036608
ATM	p21	0.003679
ATM	AKT	0.042618
ATM	cyclinE	0.001691
ATM	Rb	0.074158
ATM	E2F1	0.055348
ATM	p14ARF	0.028828
ATM	Bcl2	0.001141
ATM	Bax	0.001152
ATM	caspase	0.000904
p53	ATM	0.056325
p53	p53	0.000000
p53	Mdm2	0.005843
p53	MdmX	0.092862
p53	Wip1	0.002862
p53	cyclinG	0.000967
p53	PTEN	0.002731
p53	p21	0.120407
p53	AKT	0.028320
p53	cyclinE	0.015521
p53	Rb	0.044791
p53	E2F1	0.025471
p53	p14ARF	0.002420
p53	Bcl2	0.001889
p53	Bax	0.000740
p53	caspase	0.000647
Mdm2	ATM	0.005684
Mdm2	p53	0.002633
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.048603
Mdm2	Wip1	0.000711
Mdm2	cyclinG	0.001137
Mdm2	PTEN	0.000323
Mdm2	p21	0.004097
Mdm2	AKT	0.020141
Mdm2	cyclinE	0.000124
Mdm2	Rb	0.001088
Mdm2	E2F1	0.006913
Mdm2	p14ARF	0.000188
Mdm2	Bcl2	0.049590
Mdm2	Bax	0.000644
Mdm2	caspase	0.004161
MdmX	ATM	0.001922
MdmX	p53	0.084915
MdmX	Mdm2	0.001991
MdmX	MdmX	0.000000
MdmX	Wip1	0.002899
MdmX	cyclinG	0.001167
MdmX	PTEN	0.001876
MdmX	p21	0.003738
MdmX	AKT	0.049578
MdmX	cyclinE	0.002904
MdmX	Rb	0.009666
MdmX	E2F1	0.035526
MdmX	p14ARF	0.002492
MdmX	Bcl2	0.001832
MdmX	Bax	0.002769
MdmX	caspase	0.000401
Wip1	ATM	0.001442
Wip1	p53	0.018196
Wip1	Mdm2	0.001602
Wip1	MdmX	0.012795
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000098
Wip1	PTEN	0.000006
Wip1	p21	0.024797
Wip1	AKT	0.054278
Wip1	cyclinE	0.003309
Wip1	Rb	0.004011
Wip1	E2F1	0.029587
Wip1	p14ARF	0.049068
Wip1	Bcl2	0.003550
Wip1	Bax	0.000059
Wip1	caspase	0.000240
cyclinG	ATM	0.001130
cyclinG	p53	0.001203
cyclinG	Mdm2	0.002547
cyclinG	MdmX	0.002247
cyclinG	Wip1	0.000175
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000236
cyclinG	p21	0.004438
cyclinG	AKT	0.000935
cyclinG	cyclinE	0.000784
cyclinG	Rb	0.000362
cyclinG	E2F1	0.005174
cyclinG	p14ARF	0.011321
cyclinG	Bcl2	0.004339
cyclinG	Bax	0.000000
cyclinG	caspase	0.000318
PTEN	ATM	0.000428
PTEN	p53	0.012801
PTEN	Mdm2	0.022509
PTEN	MdmX	0.015409
PTEN	Wip1	0.000009
PTEN	cyclinG	0.000096
PTEN	PTEN	0.000000
PTEN	p21	0.002788
PTEN	AKT	0.001766
PTEN	cyclinE	0.000414
PTEN	Rb	0.001362
PTEN	E2F1	0.000832
PTEN	p14ARF	0.009016
PTEN	Bcl2	0.007166
PTEN	Bax	0.000030
PTEN	caspase	0.000170
p21	ATM	0.000374
p21	p53	0.000203
p21	Mdm2	0.012773
p21	MdmX	0.012995
p21	Wip1	0.000000
p21	cyclinG	0.013075
p21	PTEN	0.002050
p21	p21	0.000000
p21	AKT	0.300956
p21	cyclinE	0.000000
p21	Rb	0.005301
p21	E2F1	0.006725
p21	p14ARF	0.005638
p21	Bcl2	0.007776
p21	Bax	0.001779
p21	caspase	0.000373
AKT	ATM	0.000898
AKT	p53	0.005168
AKT	Mdm2	0.011358
AKT	MdmX	0.008130
AKT	Wip1	0.002515
AKT	cyclinG	0.070771
AKT	PTEN	0.000355
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002245
AKT	Rb	0.009901
AKT	E2F1	0.008949
AKT	p14ARF	0.000418
AKT	Bcl2	0.015350
AKT	Bax	0.000189
AKT	caspase	0.000177
cyclinE	ATM	0.001492
cyclinE	p53	0.000610
cyclinE	Mdm2	0.001409
cyclinE	MdmX	0.006172
cyclinE	Wip1	0.001067
cyclinE	cyclinG	0.001833
cyclinE	PTEN	0.001349
cyclinE	p21	0.001228
cyclinE	AKT	0.020916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004328
cyclinE	E2F1	0.004697
cyclinE	p14ARF	0.004826
cyclinE	Bcl2	0.000872
cyclinE	Bax	0.014869
cyclinE	caspase	0.000721
Rb	ATM	0.000507
Rb	p53	0.052839
Rb	Mdm2	0.003466
Rb	MdmX	0.065995
Rb	Wip1	0.000000
Rb	cyclinG	0.001973
Rb	PTEN	0.000803
Rb	p21	0.001382
Rb	AKT	0.013142
Rb	cyclinE	0.004457
Rb	Rb	0.000000
Rb	E2F1	0.038022
Rb	p14ARF	0.054550
Rb	Bcl2	0.000327
Rb	Bax	0.000439
Rb	caspase	0.000149
E2F1	ATM	0.004897
E2F1	p53	0.143770
E2F1	Mdm2	0.010601
E2F1	MdmX	0.017523
E2F1	Wip1	0.000438
E2F1	cyclinG	0.000352
E2F1	PTEN	0.001581
E2F1	p21	0.001499
E2F1	AKT	0.036299
E2F1	cyclinE	0.000937
E2F1	Rb	0.005033
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003175
E2F1	Bcl2	0.007320
E2F1	Bax	0.005289
E2F1	caspase	0.000252
p14ARF	ATM	0.000846
p14ARF	p53	0.017609
p14ARF	Mdm2	0.002784
p14ARF	MdmX	0.008648
p14ARF	Wip1	0.000560
p14ARF	cyclinG	0.001037
p14ARF	PTEN	0.000011
p14ARF	p21	0.008276
p14ARF	AKT	0.024802
p14ARF	cyclinE	0.013247
p14ARF	Rb	0.001612
p14ARF	E2F1	0.135219
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004032
p14ARF	Bax	0.000666
p14ARF	caspase	0.000839
Bcl2	ATM	0.000806
Bcl2	p53	0.010559
Bcl2	Mdm2	0.005764
Bcl2	MdmX	0.013500
Bcl2	Wip1	0.000380
Bcl2	cyclinG	0.002744
Bcl2	PTEN	0.000724
Bcl2	p21	0.002454
Bcl2	AKT	0.014735
Bcl2	cyclinE	0.001422
Bcl2	Rb	0.001846
Bcl2	E2F1	0.004383
Bcl2	p14ARF	0.001824
Bcl2	Bcl2	0.000000
