ATM	ATM	0.000000
ATM	p53	0.058275
ATM	Mdm2	0.056611
ATM	MdmX	0.069054
ATM	Wip1	0.000440
ATM	cyclinG	0.000404
ATM	PTEN	0.142167
ATM	p21	0.306495
ATM	AKT	0.138600
ATM	cyclinE	0.043223
ATM	Rb	0.082782
ATM	E2F1	0.000137
ATM	p14ARF	0.033269
ATM	Bcl2	0.090378
ATM	Bax	0.138600
ATM	caspase	0.006855
p53	ATM	0.018509
p53	p53	0.000000
p53	Mdm2	0.001893
p53	MdmX	0.012438
p53	Wip1	0.013032
p53	cyclinG	0.091342
p53	PTEN	0.007182
p53	p21	0.199304
p53	AKT	0.851757
p53	cyclinE	0.034332
p53	Rb	0.024708
p53	E2F1	0.037949
p53	p14ARF	0.071067
p53	Bcl2	0.029993
p53	Bax	0.851757
p53	caspase	0.034785
Mdm2	ATM	0.094211
Mdm2	p53	0.519920
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001220
Mdm2	Wip1	0.143006
Mdm2	cyclinG	0.001327
Mdm2	PTEN	0.004412
Mdm2	p21	0.049763
Mdm2	AKT	0.155950
Mdm2	cyclinE	0.442270
Mdm2	Rb	0.061656
Mdm2	E2F1	0.007600
Mdm2	p14ARF	0.035038
Mdm2	Bcl2	0.010863
Mdm2	Bax	0.155950
Mdm2	caspase	0.025879
MdmX	ATM	0.024468
MdmX	p53	0.049640
MdmX	Mdm2	0.057962
MdmX	MdmX	0.000000
MdmX	Wip1	0.000468
MdmX	cyclinG	0.000172
MdmX	PTEN	0.011745
MdmX	p21	0.007534
MdmX	AKT	0.013548
MdmX	cyclinE	0.009891
MdmX	Rb	0.004439
MdmX	E2F1	0.006480
MdmX	p14ARF	0.017106
MdmX	Bcl2	0.017326
MdmX	Bax	0.013548
MdmX	caspase	0.011097
Wip1	ATM	0.007778
Wip1	p53	0.040195
Wip1	Mdm2	0.051459
Wip1	MdmX	0.032383
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000014
Wip1	PTEN	0.008030
Wip1	p21	0.005895
Wip1	AKT	0.040739
Wip1	cyclinE	0.014706
Wip1	Rb	0.000378
Wip1	E2F1	0.013044
Wip1	p14ARF	0.005781
Wip1	Bcl2	0.106265
Wip1	Bax	0.040739
Wip1	caspase	0.135928
cyclinG	ATM	0.021030
cyclinG	p53	0.024087
cyclinG	Mdm2	0.025085
cyclinG	MdmX	0.013338
cyclinG	Wip1	0.009690
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010001
cyclinG	p21	0.043186
cyclinG	AKT	0.024707
cyclinG	cyclinE	0.006700
cyclinG	Rb	0.006012
cyclinG	E2F1	0.020838
cyclinG	p14ARF	0.014590
cyclinG	Bcl2	0.025742
cyclinG	Bax	0.024707
cyclinG	caspase	0.027311
PTEN	ATM	0.014579
PTEN	p53	0.010567
PTEN	Mdm2	0.013612
PTEN	MdmX	0.008446
PTEN	Wip1	0.007329
PTEN	cyclinG	0.000233
PTEN	PTEN	0.000000
PTEN	p21	0.043520
PTEN	AKT	0.014837
PTEN	cyclinE	0.012712
PTEN	Rb	0.000563
PTEN	E2F1	0.133385
PTEN	p14ARF	0.039761
PTEN	Bcl2	0.009585
PTEN	Bax	0.014837
PTEN	caspase	0.012500
p21	ATM	0.217713
p21	p53	0.231431
p21	Mdm2	0.095681
p21	MdmX	0.016302
p21	Wip1	0.000984
p21	cyclinG	0.000961
p21	PTEN	0.012211
p21	p21	0.000000
p21	AKT	0.028820
p21	cyclinE	0.047789
p21	Rb	0.000580
p21	E2F1	0.000587
p21	p14ARF	0.017394
p21	Bcl2	0.033099
p21	Bax	0.028820
p21	caspase	0.001806
AKT	ATM	0.013210
AKT	p53	0.010706
AKT	Mdm2	0.093397
AKT	MdmX	0.054961
AKT	Wip1	0.010900
AKT	cyclinG	0.000961
AKT	PTEN	0.002374
