ATM	ATM	0.000000
ATM	p53	0.014324
ATM	Mdm2	0.000723
ATM	MdmX	0.010457
ATM	Wip1	0.024489
ATM	cyclinG	0.335078
ATM	PTEN	0.006308
ATM	p21	0.000000
ATM	AKT	0.010162
ATM	cyclinE	0.000000
ATM	Rb	0.224369
ATM	E2F1	0.012779
ATM	p14ARF	0.001288
ATM	Bcl2	0.000320
ATM	Bax	0.058640
ATM	caspase	0.134348
p53	ATM	0.262958
p53	p53	0.000000
p53	Mdm2	0.011915
p53	MdmX	0.002154
p53	Wip1	0.404869
p53	cyclinG	0.104207
p53	PTEN	0.002328
p53	p21	0.000000
p53	AKT	0.014656
p53	cyclinE	0.000037
p53	Rb	0.120020
p53	E2F1	0.011871
p53	p14ARF	0.002618
p53	Bcl2	0.000101
p53	Bax	0.317555
p53	caspase	0.062797
Mdm2	ATM	0.156916
Mdm2	p53	0.096711
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005581
Mdm2	Wip1	0.083061
Mdm2	cyclinG	0.081388
Mdm2	PTEN	0.018873
Mdm2	p21	0.000000
Mdm2	AKT	0.176705
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.135497
Mdm2	E2F1	0.000028
Mdm2	p14ARF	0.002752
Mdm2	Bcl2	0.000109
Mdm2	Bax	0.028590
Mdm2	caspase	0.027160
MdmX	ATM	0.011852
MdmX	p53	0.014103
MdmX	Mdm2	0.019061
MdmX	MdmX	0.000000
MdmX	Wip1	0.050067
MdmX	cyclinG	0.038328
MdmX	PTEN	0.002617
MdmX	p21	0.000000
MdmX	AKT	0.012131
MdmX	cyclinE	0.000000
MdmX	Rb	0.011248
MdmX	E2F1	0.000367
MdmX	p14ARF	0.000409
MdmX	Bcl2	0.000010
MdmX	Bax	0.014566
MdmX	caspase	0.008770
Wip1	ATM	0.005595
Wip1	p53	0.000000
Wip1	Mdm2	0.009548
Wip1	MdmX	0.012188
Wip1	Wip1	0.000000
Wip1	cyclinG	0.551214
Wip1	PTEN	0.007353
Wip1	p21	0.000000
Wip1	AKT	0.021411
Wip1	cyclinE	0.000678
Wip1	Rb	0.404652
Wip1	E2F1	0.012287
Wip1	p14ARF	0.001116
Wip1	Bcl2	0.000024
Wip1	Bax	0.024088
Wip1	caspase	0.015466
cyclinG	ATM	0.019568
cyclinG	p53	0.000000
cyclinG	Mdm2	0.022402
cyclinG	MdmX	0.002506
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019164
cyclinG	p21	0.000000
cyclinG	AKT	0.038958
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003004
cyclinG	E2F1	0.000381
cyclinG	p14ARF	0.001295
cyclinG	Bcl2	0.000230
cyclinG	Bax	0.065651
cyclinG	caspase	0.010376
PTEN	ATM	0.016402
PTEN	p53	0.032749
PTEN	Mdm2	0.037308
PTEN	MdmX	0.021621
PTEN	Wip1	0.006035
PTEN	cyclinG	0.027002
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.014088
PTEN	cyclinE	0.000000
PTEN	Rb	0.015527
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000453
PTEN	Bcl2	0.000020
PTEN	Bax	0.001654
PTEN	caspase	0.019443
p21	ATM	0.000027
p21	p53	0.000001
p21	Mdm2	0.000000
p21	MdmX	0.000001
p21	Wip1	0.000045
p21	cyclinG	0.000220
p21	PTEN	0.000001
