ATM	ATM	0.000000
ATM	p53	0.009683
ATM	Mdm2	0.074000
ATM	MdmX	0.001814
ATM	Wip1	0.637100
ATM	cyclinG	0.637100
ATM	PTEN	0.042380
ATM	p21	0.011492
ATM	AKT	0.098281
ATM	cyclinE	0.012071
ATM	Rb	0.159462
ATM	E2F1	0.041601
ATM	p14ARF	0.004794
ATM	Bcl2	0.011639
ATM	Bax	0.000000
ATM	caspase	0.018961
p53	ATM	0.077147
p53	p53	0.000000
p53	Mdm2	0.082053
p53	MdmX	0.005077
p53	Wip1	0.052307
p53	cyclinG	0.052307
p53	PTEN	0.026852
p53	p21	0.094984
p53	AKT	0.413667
p53	cyclinE	0.013089
p53	Rb	0.204818
p53	E2F1	0.009339
p53	p14ARF	0.069251
p53	Bcl2	0.028207
p53	Bax	0.000000
p53	caspase	0.065254
Mdm2	ATM	0.293312
Mdm2	p53	0.162437
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028361
Mdm2	Wip1	0.006065
Mdm2	cyclinG	0.004194
Mdm2	PTEN	0.031784
Mdm2	p21	0.258207
Mdm2	AKT	0.002739
Mdm2	cyclinE	0.011375
Mdm2	Rb	0.020964
Mdm2	E2F1	0.055908
Mdm2	p14ARF	0.191317
Mdm2	Bcl2	0.074393
Mdm2	Bax	0.000000
Mdm2	caspase	0.132094
MdmX	ATM	0.053294
MdmX	p53	0.009465
MdmX	Mdm2	0.014420
MdmX	MdmX	0.000000
MdmX	Wip1	0.009995
MdmX	cyclinG	0.009995
MdmX	PTEN	0.005016
MdmX	p21	0.006873
MdmX	AKT	0.010074
MdmX	cyclinE	0.003594
MdmX	Rb	0.135694
MdmX	E2F1	0.000453
MdmX	p14ARF	0.001569
MdmX	Bcl2	0.005214
MdmX	Bax	0.000000
MdmX	caspase	0.009312
Wip1	ATM	0.000000
Wip1	p53	0.127624
Wip1	Mdm2	0.013793
Wip1	MdmX	0.012606
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.048131
Wip1	p21	0.312825
Wip1	AKT	0.006492
Wip1	cyclinE	0.025880
Wip1	Rb	0.005988
Wip1	E2F1	0.050859
Wip1	p14ARF	0.314261
Wip1	Bcl2	0.139959
Wip1	Bax	0.000000
Wip1	caspase	0.030280
cyclinG	ATM	0.000000
cyclinG	p53	0.127624
cyclinG	Mdm2	0.013793
cyclinG	MdmX	0.012606
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.048131
cyclinG	p21	0.312825
cyclinG	AKT	0.006492
cyclinG	cyclinE	0.025880
cyclinG	Rb	0.005988
cyclinG	E2F1	0.050859
cyclinG	p14ARF	0.314261
cyclinG	Bcl2	0.139959
cyclinG	Bax	0.000000
cyclinG	caspase	0.030280
PTEN	ATM	0.017640
PTEN	p53	0.002584
PTEN	Mdm2	0.230781
PTEN	MdmX	0.082526
PTEN	Wip1	0.014877
PTEN	cyclinG	0.014877
PTEN	PTEN	0.000000
PTEN	p21	0.012249
PTEN	AKT	0.003916
PTEN	cyclinE	0.009109
PTEN	Rb	0.046046
PTEN	E2F1	0.000000
PTEN	p14ARF	0.020234
PTEN	Bcl2	0.031950
PTEN	Bax	0.000000
PTEN	caspase	0.003225
p21	ATM	0.014260
p21	p53	0.015063
p21	Mdm2	0.016198
p21	MdmX	0.009080
p21	Wip1	0.059631
p21	cyclinG	0.052836
p21	PTEN	0.050150
p21	p21	0.000000
p21	AKT	0.099243
p21	cyclinE	0.013174
p21	Rb	0.100827
p21	E2F1	0.073293
p21	p14ARF	0.054436
p21	Bcl2	0.033356
p21	Bax	0.000000
p21	caspase	0.040828
AKT	ATM	0.071334
AKT	p53	0.000000
AKT	Mdm2	0.025890
AKT	MdmX	0.018503
AKT	Wip1	0.051901
AKT	cyclinG	0.051901
AKT	PTEN	0.005989
AKT	p21	0.086978
AKT	AKT	0.000000
AKT	cyclinE	0.002978
AKT	Rb	0.175317
AKT	E2F1	0.028455
AKT	p14ARF	0.036326
AKT	Bcl2	0.036867
AKT	Bax	0.000000
AKT	caspase	0.281007
cyclinE	ATM	0.003968
cyclinE	p53	0.002584
cyclinE	Mdm2	0.098830
cyclinE	MdmX	0.140054
cyclinE	Wip1	0.006649
cyclinE	cyclinG	0.006649
cyclinE	PTEN	0.005693
cyclinE	p21	0.022677
cyclinE	AKT	0.003880
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017055
cyclinE	E2F1	0.014773
cyclinE	p14ARF	0.006178
cyclinE	Bcl2	0.003665
cyclinE	Bax	0.000000
cyclinE	caspase	0.017017
Rb	ATM	0.064011
Rb	p53	0.075720
Rb	Mdm2	0.021510
Rb	MdmX	0.000566
Rb	Wip1	0.096580
Rb	cyclinG	0.096580
Rb	PTEN	0.015718
Rb	p21	0.033709
Rb	AKT	0.003720
Rb	cyclinE	0.011502
Rb	Rb	0.000000
Rb	E2F1	0.006157
Rb	p14ARF	0.046298
Rb	Bcl2	0.312693
Rb	Bax	0.000000
Rb	caspase	0.093603
E2F1	ATM	0.004910
E2F1	p53	0.004281
E2F1	Mdm2	0.020902
E2F1	MdmX	0.027833
E2F1	Wip1	0.017790
E2F1	cyclinG	0.007804
E2F1	PTEN	0.266470
E2F1	p21	0.014338
E2F1	AKT	0.020853
E2F1	cyclinE	0.093908
E2F1	Rb	0.015568
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006976
E2F1	Bcl2	0.001955
E2F1	Bax	0.000000
E2F1	caspase	0.016881
p14ARF	ATM	0.011031
p14ARF	p53	0.003096
p14ARF	Mdm2	0.015819
p14ARF	MdmX	0.006006
p14ARF	Wip1	0.040424
p14ARF	cyclinG	0.048581
p14ARF	PTEN	0.007466
p14ARF	p21	0.008865
p14ARF	AKT	0.060224
p14ARF	cyclinE	0.002950
p14ARF	Rb	0.197534
p14ARF	E2F1	0.041905
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003167
p14ARF	Bax	0.000000
p14ARF	caspase	0.100343
Bcl2	ATM	0.030858
Bcl2	p53	0.000124
Bcl2	Mdm2	0.047630
Bcl2	MdmX	0.001458
Bcl2	Wip1	0.015346
Bcl2	cyclinG	0.020062
Bcl2	PTEN	0.000656
Bcl2	p21	0.052542
Bcl2	AKT	0.050829
Bcl2	cyclinE	0.007051
Bcl2	Rb	0.001081
Bcl2	E2F1	0.027187
Bcl2	p14ARF	0.008070
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.124880
Bax	ATM	0.000215
Bax	p53	0.000254
Bax	Mdm2	0.006508
Bax	MdmX	0.005205
Bax	Wip1	0.008108
Bax	cyclinG	0.003888
Bax	PTEN	0.001559
Bax	p21	0.004710
Bax	AKT	0.000631
Bax	cyclinE	0.002359
Bax	Rb	0.002242
Bax	E2F1	0.000261
Bax	p14ARF	0.011670
Bax	Bcl2	0.018745
Bax	Bax	0.000000
Bax	caspase	0.002158
caspase	ATM	0.000897
caspase	p53	0.039747
caspase	Mdm2	0.027683
caspase	MdmX	0.007576
caspase	Wip1	0.105980
caspase	cyclinG	0.105980
caspase	PTEN	0.011241
caspase	p21	0.020848
caspase	AKT	0.029779
caspase	cyclinE	0.004631
caspase	Rb	0.036059
caspase	E2F1	0.008946
caspase	p14ARF	0.010788
caspase	Bcl2	0.006489
caspase	Bax	0.000000
caspase	caspase	0.000000
