ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000121
ATM	MdmX	0.012633
ATM	Wip1	0.000000
ATM	cyclinG	0.000132
ATM	PTEN	0.030512
ATM	p21	0.000079
ATM	AKT	0.000238
ATM	cyclinE	0.003186
ATM	Rb	0.000622
ATM	E2F1	0.004492
ATM	p14ARF	0.000056
ATM	Bcl2	0.000373
ATM	Bax	0.002244
ATM	caspase	0.000742
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.051343
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.074862
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.012636
p53	Rb	0.000466
p53	E2F1	0.000044
p53	p14ARF	0.000000
p53	Bcl2	0.000010
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000121
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000039
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000017
Mdm2	PTEN	0.000042
Mdm2	p21	0.000277
Mdm2	AKT	0.000006
Mdm2	cyclinE	0.000010
Mdm2	Rb	0.000002
Mdm2	E2F1	0.000018
Mdm2	p14ARF	0.000023
Mdm2	Bcl2	0.000004
Mdm2	Bax	0.000000
Mdm2	caspase	0.000009
MdmX	ATM	0.000224
MdmX	p53	0.000000
MdmX	Mdm2	0.000041
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001268
MdmX	PTEN	0.425286
MdmX	p21	0.000000
MdmX	AKT	0.001197
MdmX	cyclinE	0.009736
MdmX	Rb	0.001162
MdmX	E2F1	0.041594
MdmX	p14ARF	0.005224
MdmX	Bcl2	0.000844
MdmX	Bax	0.015351
MdmX	caspase	0.000489
Wip1	ATM	0.000298
Wip1	p53	0.000000
Wip1	Mdm2	0.000041
Wip1	MdmX	0.008486
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004112
Wip1	PTEN	0.008347
Wip1	p21	0.000000
Wip1	AKT	0.001374
Wip1	cyclinE	0.004233
Wip1	Rb	0.001342
Wip1	E2F1	0.028710
Wip1	p14ARF	0.001385
Wip1	Bcl2	0.000042
Wip1	Bax	0.000024
Wip1	caspase	0.000677
cyclinG	ATM	0.001857
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000026
cyclinG	MdmX	0.020783
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004655
cyclinG	p21	0.000138
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.007228
cyclinG	Rb	0.023125
cyclinG	E2F1	0.030475
cyclinG	p14ARF	0.028127
cyclinG	Bcl2	0.002615
cyclinG	Bax	0.003402
cyclinG	caspase	0.000000
PTEN	ATM	0.000878
PTEN	p53	0.000000
PTEN	Mdm2	0.000041
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002950
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000049
PTEN	cyclinE	0.004068
PTEN	Rb	0.001074
PTEN	E2F1	0.027467
PTEN	p14ARF	0.001077
PTEN	Bcl2	0.001723
PTEN	Bax	0.000000
PTEN	caspase	0.000198
p21	ATM	0.000321
p21	p53	0.000000
p21	Mdm2	0.000041
p21	MdmX	0.000357
p21	Wip1	0.000000
p21	cyclinG	0.000019
p21	PTEN	0.000018
p21	p21	0.000000
p21	AKT	0.000008
p21	cyclinE	0.000012
p21	Rb	0.000004
p21	E2F1	0.000090
p21	p14ARF	0.000001
p21	Bcl2	0.000211
p21	Bax	0.000000
p21	caspase	0.000009
AKT	ATM	0.001856
AKT	p53	0.000000
AKT	Mdm2	0.000026
AKT	MdmX	0.005999
AKT	Wip1	0.000000
AKT	cyclinG	0.051841
AKT	PTEN	0.004996
AKT	p21	0.000138
AKT	AKT	0.000000
AKT	cyclinE	0.007228
AKT	Rb	0.010011
AKT	E2F1	0.019941
AKT	p14ARF	0.044551
AKT	Bcl2	0.002581
AKT	Bax	0.003371
AKT	caspase	0.012541
cyclinE	ATM	0.000752
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000026
cyclinE	MdmX	0.023487
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.040806
cyclinE	PTEN	0.063004
cyclinE	p21	0.000138
cyclinE	AKT	0.021761
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004877
cyclinE	E2F1	0.004600
cyclinE	p14ARF	0.041301
cyclinE	Bcl2	0.002445
cyclinE	Bax	0.001651
cyclinE	caspase	0.011235
Rb	ATM	0.001016
Rb	p53	0.000000
Rb	Mdm2	0.000041
Rb	MdmX	0.109834
Rb	Wip1	0.000000
Rb	cyclinG	0.019130
Rb	PTEN	0.053690
Rb	p21	0.000000
Rb	AKT	0.000637
Rb	cyclinE	0.001093
Rb	Rb	0.000000
Rb	E2F1	0.014736
Rb	p14ARF	0.017913
Rb	Bcl2	0.000035
Rb	Bax	0.001539
Rb	caspase	0.005718
E2F1	ATM	0.000248
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.032945
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000257
E2F1	PTEN	0.015120
E2F1	p21	0.000000
E2F1	AKT	0.000352
E2F1	cyclinE	0.020238
E2F1	Rb	0.007888
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000160
E2F1	Bcl2	0.000008
E2F1	Bax	0.003517
E2F1	caspase	0.000022
p14ARF	ATM	0.001857
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000026
p14ARF	MdmX	0.026656
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006877
p14ARF	p21	0.000093
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.007228
p14ARF	Rb	0.040134
p14ARF	E2F1	0.038080
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002921
p14ARF	Bax	0.003473
p14ARF	caspase	0.000000
Bcl2	ATM	0.008676
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000121
Bcl2	MdmX	0.006631
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000276
Bcl2	PTEN	0.006346
Bcl2	p21	0.000079
Bcl2	AKT	0.000010
Bcl2	cyclinE	0.000344
Bcl2	Rb	0.000349
Bcl2	E2F1	0.000692
Bcl2	p14ARF	0.000229
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005054
Bcl2	caspase	0.000628
Bax	ATM	0.002770
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.001826
Bax	Wip1	0.000000
Bax	cyclinG	0.000480
Bax	PTEN	0.000987
Bax	p21	0.000000
Bax	AKT	0.000199
Bax	cyclinE	0.000048
Bax	Rb	0.000236
Bax	E2F1	0.000439
Bax	p14ARF	0.000234
Bax	Bcl2	0.002414
Bax	Bax	0.000000
Bax	caspase	0.000029
caspase	ATM	0.000319
caspase	p53	0.000000
caspase	Mdm2	0.000049
caspase	MdmX	0.010649
caspase	Wip1	0.000000
caspase	cyclinG	0.001234
caspase	PTEN	0.002564
caspase	p21	0.000285
caspase	AKT	0.000020
caspase	cyclinE	0.001693
caspase	Rb	0.004663
caspase	E2F1	0.004524
caspase	p14ARF	0.007313
caspase	Bcl2	0.000049
caspase	Bax	0.000296
caspase	caspase	0.000000
