ATM	ATM	0.000000
ATM	p53	0.004400
ATM	Mdm2	0.071139
ATM	MdmX	0.005749
ATM	Wip1	0.000000
ATM	cyclinG	0.006212
ATM	PTEN	0.001467
ATM	p21	0.000000
ATM	AKT	0.002345
ATM	cyclinE	0.000000
ATM	Rb	0.175299
ATM	E2F1	0.003869
ATM	p14ARF	0.005770
ATM	Bcl2	0.019938
ATM	Bax	0.000000
ATM	caspase	0.038102
p53	ATM	0.133666
p53	p53	0.000000
p53	Mdm2	0.003381
p53	MdmX	0.009529
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.006743
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000127
p53	Rb	0.017139
p53	E2F1	0.068290
p53	p14ARF	0.000000
p53	Bcl2	0.009428
p53	Bax	0.001953
p53	caspase	0.010008
Mdm2	ATM	0.006412
Mdm2	p53	0.019612
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036094
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000025
Mdm2	PTEN	0.041654
Mdm2	p21	0.000000
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.022235
Mdm2	E2F1	0.006307
Mdm2	p14ARF	0.020221
Mdm2	Bcl2	0.032515
Mdm2	Bax	0.001397
Mdm2	caspase	0.001479
MdmX	ATM	0.002146
MdmX	p53	0.002926
MdmX	Mdm2	0.011880
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001792
MdmX	PTEN	0.183918
MdmX	p21	0.000000
MdmX	AKT	0.010817
MdmX	cyclinE	0.000085
MdmX	Rb	0.002649
MdmX	E2F1	0.000317
MdmX	p14ARF	0.002722
MdmX	Bcl2	0.003485
MdmX	Bax	0.001101
MdmX	caspase	0.001151
Wip1	ATM	0.003716
Wip1	p53	0.000000
Wip1	Mdm2	0.046555
Wip1	MdmX	0.024077
Wip1	Wip1	0.000000
Wip1	cyclinG	0.038826
Wip1	PTEN	0.031596
Wip1	p21	0.000000
Wip1	AKT	0.038826
Wip1	cyclinE	0.000000
Wip1	Rb	0.006377
Wip1	E2F1	0.001409
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.009032
Wip1	Bax	0.001617
Wip1	caspase	0.002956
cyclinG	ATM	0.002970
cyclinG	p53	0.000415
cyclinG	Mdm2	0.004377
cyclinG	MdmX	0.004586
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001480
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002024
cyclinG	Rb	0.000591
cyclinG	E2F1	0.007546
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003759
cyclinG	Bax	0.000314
cyclinG	caspase	0.001808
PTEN	ATM	0.002888
PTEN	p53	0.004673
PTEN	Mdm2	0.005959
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
