ATM	ATM	0.000000
ATM	p53	0.035468
ATM	Mdm2	0.019385
ATM	MdmX	0.065919
ATM	Wip1	0.017650
ATM	cyclinG	0.000322
ATM	PTEN	0.007227
ATM	p21	0.024933
ATM	AKT	0.004418
ATM	cyclinE	0.006226
ATM	Rb	0.002220
ATM	E2F1	0.010554
ATM	p14ARF	0.233841
ATM	Bcl2	0.014193
ATM	Bax	0.020250
ATM	caspase	0.003968
p53	ATM	0.040517
p53	p53	0.000000
p53	Mdm2	0.136534
p53	MdmX	0.005363
p53	Wip1	0.018149
p53	cyclinG	0.068690
p53	PTEN	0.508432
p53	p21	0.019575
p53	AKT	0.130277
p53	cyclinE	0.090428
p53	Rb	0.175046
p53	E2F1	0.060881
p53	p14ARF	0.000469
p53	Bcl2	0.042655
p53	Bax	0.050472
p53	caspase	0.080384
Mdm2	ATM	0.011222
Mdm2	p53	0.025439
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004538
Mdm2	Wip1	0.009147
Mdm2	cyclinG	0.071429
Mdm2	PTEN	0.048696
Mdm2	p21	0.003622
Mdm2	AKT	0.016020
Mdm2	cyclinE	0.012532
Mdm2	Rb	0.040132
Mdm2	E2F1	0.027496
Mdm2	p14ARF	0.006143
Mdm2	Bcl2	0.282216
Mdm2	Bax	0.014838
Mdm2	caspase	0.110722
MdmX	ATM	0.029146
MdmX	p53	0.008577
MdmX	Mdm2	0.047990
MdmX	MdmX	0.000000
MdmX	Wip1	0.011895
MdmX	cyclinG	0.009263
MdmX	PTEN	0.012160
MdmX	p21	0.005170
MdmX	AKT	0.003202
MdmX	cyclinE	0.278910
MdmX	Rb	0.012919
MdmX	E2F1	0.011042
MdmX	p14ARF	0.082973
MdmX	Bcl2	0.003662
MdmX	Bax	0.020023
MdmX	caspase	0.019981
Wip1	ATM	0.157391
Wip1	p53	0.010653
Wip1	Mdm2	0.029795
Wip1	MdmX	0.008028
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005132
Wip1	PTEN	0.024575
Wip1	p21	0.005518
Wip1	AKT	0.025113
Wip1	cyclinE	0.018453
Wip1	Rb	0.014973
Wip1	E2F1	0.004679
Wip1	p14ARF	0.071805
Wip1	Bcl2	0.010726
Wip1	Bax	0.279852
Wip1	caspase	0.000594
cyclinG	ATM	0.012585
cyclinG	p53	0.006905
cyclinG	Mdm2	0.036348
cyclinG	MdmX	0.010646
cyclinG	Wip1	0.006051
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017856
cyclinG	p21	0.001261
cyclinG	AKT	0.000594
cyclinG	cyclinE	0.010189
cyclinG	Rb	0.069355
cyclinG	E2F1	0.034415
cyclinG	p14ARF	0.006479
cyclinG	Bcl2	0.013800
cyclinG	Bax	0.011713
cyclinG	caspase	0.000087
PTEN	ATM	0.009757
PTEN	p53	0.067971
PTEN	Mdm2	0.231051
PTEN	MdmX	0.004349
PTEN	Wip1	0.012061
PTEN	cyclinG	0.056408
