ATM	ATM	0.000000
ATM	p53	0.006091
ATM	Mdm2	0.001021
ATM	MdmX	0.000118
ATM	Wip1	0.055112
ATM	cyclinG	0.001403
ATM	PTEN	0.005988
ATM	p21	0.000193
ATM	AKT	0.000418
ATM	cyclinE	0.027445
ATM	Rb	0.037014
ATM	E2F1	0.002006
ATM	p14ARF	0.001495
ATM	Bcl2	0.052511
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000780
p53	p53	0.000000
p53	Mdm2	0.000543
p53	MdmX	0.021588
p53	Wip1	0.000361
p53	cyclinG	0.036644
p53	PTEN	0.276976
p53	p21	0.003315
p53	AKT	0.002059
p53	cyclinE	0.138766
p53	Rb	0.127835
p53	E2F1	0.154593
p53	p14ARF	0.231782
p53	Bcl2	0.000278
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.001196
Mdm2	p53	0.002173
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008123
Mdm2	Wip1	0.000465
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004489
Mdm2	p21	0.031475
Mdm2	AKT	0.000354
Mdm2	cyclinE	0.001392
Mdm2	Rb	0.004536
Mdm2	E2F1	0.000502
Mdm2	p14ARF	0.000843
Mdm2	Bcl2	0.000539
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.011530
MdmX	p53	0.000495
MdmX	Mdm2	0.000079
MdmX	MdmX	0.000000
MdmX	Wip1	0.002665
MdmX	cyclinG	0.000000
MdmX	PTEN	0.008767
MdmX	p21	0.000251
MdmX	AKT	0.101105
MdmX	cyclinE	0.002760
MdmX	Rb	0.002681
MdmX	E2F1	0.001072
MdmX	p14ARF	0.003566
MdmX	Bcl2	0.001774
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.099506
Wip1	Mdm2	0.000825
Wip1	MdmX	0.000656
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000708
Wip1	PTEN	0.013020
Wip1	p21	0.001935
Wip1	AKT	0.000430
Wip1	cyclinE	0.008856
Wip1	Rb	0.005714
Wip1	E2F1	0.007570
Wip1	p14ARF	0.001962
Wip1	Bcl2	0.000126
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000722
cyclinG	p53	0.005454
cyclinG	Mdm2	0.000001
cyclinG	MdmX	0.000333
cyclinG	Wip1	0.003750
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021118
cyclinG	p21	0.000407
cyclinG	AKT	0.001091
cyclinG	cyclinE	0.003787
cyclinG	Rb	0.002668
cyclinG	E2F1	0.018677
cyclinG	p14ARF	0.008843
cyclinG	Bcl2	0.002705
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.002877
PTEN	p53	0.000000
PTEN	Mdm2	0.000317
PTEN	MdmX	0.019804
PTEN	Wip1	0.001891
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005486
PTEN	AKT	0.034769
PTEN	cyclinE	0.006927
PTEN	Rb	0.034165
PTEN	E2F1	0.006101
PTEN	p14ARF	0.056855
PTEN	Bcl2	0.000558
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.016724
p21	p53	0.002149
p21	Mdm2	0.000765
p21	MdmX	0.013061
p21	Wip1	0.001107
p21	cyclinG	0.000017
p21	PTEN	0.002671
p21	p21	0.000000
p21	AKT	0.007950
p21	cyclinE	0.001315
p21	Rb	0.001515
p21	E2F1	0.000342
p21	p14ARF	0.002898
p21	Bcl2	0.001106
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000686
AKT	p53	0.000454
AKT	Mdm2	0.000089
AKT	MdmX	0.000000
AKT	Wip1	0.013386
AKT	cyclinG	0.000000
AKT	PTEN	0.000998
AKT	p21	0.000438
AKT	AKT	0.000000
AKT	cyclinE	0.014687
AKT	Rb	0.014550
AKT	E2F1	0.000858
AKT	p14ARF	0.000480
AKT	Bcl2	0.009879
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001935
cyclinE	p53	0.048394
cyclinE	Mdm2	0.000372
cyclinE	MdmX	0.005551
cyclinE	Wip1	0.002448
cyclinE	cyclinG	0.003526
cyclinE	PTEN	0.073036
cyclinE	p21	0.002015
cyclinE	AKT	0.007167
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.025172
cyclinE	E2F1	0.070841
cyclinE	p14ARF	0.034050
cyclinE	Bcl2	0.000532
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.002532
