ATM	ATM	0.000000
ATM	p53	0.095859
ATM	Mdm2	0.002327
ATM	MdmX	0.004144
ATM	Wip1	0.000004
ATM	cyclinG	0.000003
ATM	PTEN	0.005517
ATM	p21	0.011927
ATM	AKT	0.000108
ATM	cyclinE	0.014163
ATM	Rb	0.017488
ATM	E2F1	0.010111
ATM	p14ARF	0.010842
ATM	Bcl2	0.000959
ATM	Bax	0.000001
ATM	caspase	0.040762
p53	ATM	0.018214
p53	p53	0.000000
p53	Mdm2	0.129638
p53	MdmX	0.007108
p53	Wip1	0.005166
p53	cyclinG	0.000700
p53	PTEN	0.004172
p53	p21	0.020124
p53	AKT	0.000114
p53	cyclinE	0.022084
p53	Rb	0.006330
p53	E2F1	0.087599
p53	p14ARF	0.067442
p53	Bcl2	0.132264
p53	Bax	0.000202
p53	caspase	0.052332
Mdm2	ATM	0.002949
Mdm2	p53	0.361743
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015636
Mdm2	Wip1	0.006832
Mdm2	cyclinG	0.001062
Mdm2	PTEN	0.767697
Mdm2	p21	0.020682
Mdm2	AKT	0.127191
Mdm2	cyclinE	0.005964
Mdm2	Rb	0.000858
Mdm2	E2F1	0.324715
Mdm2	p14ARF	0.001425
Mdm2	Bcl2	0.051651
Mdm2	Bax	0.000003
Mdm2	caspase	0.169468
MdmX	ATM	0.231295
MdmX	p53	0.005199
MdmX	Mdm2	0.000075
MdmX	MdmX	0.000000
MdmX	Wip1	0.005307
MdmX	cyclinG	0.000020
MdmX	PTEN	0.002252
MdmX	p21	0.049306
MdmX	AKT	0.000621
MdmX	cyclinE	0.014262
MdmX	Rb	0.003263
MdmX	E2F1	0.003648
MdmX	p14ARF	0.004002
MdmX	Bcl2	0.009778
MdmX	Bax	0.000000
MdmX	caspase	0.041054
Wip1	ATM	0.015891
Wip1	p53	0.016072
Wip1	Mdm2	0.021750
Wip1	MdmX	0.120371
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000194
Wip1	PTEN	0.005226
Wip1	p21	0.018057
Wip1	AKT	0.001399
Wip1	cyclinE	0.017472
Wip1	Rb	0.002697
Wip1	E2F1	0.018472
Wip1	p14ARF	0.028340
Wip1	Bcl2	0.003150
Wip1	Bax	0.000235
Wip1	caspase	0.014935
cyclinG	ATM	0.019993
cyclinG	p53	0.001899
cyclinG	Mdm2	0.002951
cyclinG	MdmX	0.024881
cyclinG	Wip1	0.033325
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005750
cyclinG	p21	0.023858
cyclinG	AKT	0.000124
cyclinG	cyclinE	0.039123
cyclinG	Rb	0.006890
cyclinG	E2F1	0.069015
cyclinG	p14ARF	0.012225
cyclinG	Bcl2	0.020338
cyclinG	Bax	0.022165
cyclinG	caspase	0.003539
PTEN	ATM	0.014464
PTEN	p53	0.003043
PTEN	Mdm2	0.109721
PTEN	MdmX	0.011209
PTEN	Wip1	0.005357
PTEN	cyclinG	0.000841
PTEN	PTEN	0.000000
PTEN	p21	0.039826
PTEN	AKT	0.000978
PTEN	cyclinE	0.007107
PTEN	Rb	0.013789
PTEN	E2F1	0.021608
PTEN	p14ARF	0.001091
