ATM	ATM	0.000000
ATM	p53	0.032403
ATM	Mdm2	0.234420
ATM	MdmX	0.003093
ATM	Wip1	0.842797
ATM	cyclinG	0.842797
ATM	PTEN	0.033423
ATM	p21	0.003809
ATM	AKT	0.080747
ATM	cyclinE	0.010554
ATM	Rb	0.094200
ATM	E2F1	0.046987
ATM	p14ARF	0.004957
ATM	Bcl2	0.004834
ATM	Bax	0.016420
ATM	caspase	0.050496
p53	ATM	0.007964
p53	p53	0.000000
p53	Mdm2	0.008098
p53	MdmX	0.004980
p53	Wip1	0.086080
p53	cyclinG	0.086080
p53	PTEN	0.030301
p53	p21	0.074878
p53	AKT	0.684592
p53	cyclinE	0.033949
p53	Rb	0.240989
p53	E2F1	0.002437
p53	p14ARF	0.042818
p53	Bcl2	0.041532
p53	Bax	0.000126
p53	caspase	0.087506
Mdm2	ATM	0.475879
Mdm2	p53	0.161633
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031243
Mdm2	Wip1	0.012029
Mdm2	cyclinG	0.012029
Mdm2	PTEN	0.021679
Mdm2	p21	0.205730
Mdm2	AKT	0.003528
Mdm2	cyclinE	0.009674
Mdm2	Rb	0.010023
Mdm2	E2F1	0.057512
Mdm2	p14ARF	0.168422
Mdm2	Bcl2	0.048256
Mdm2	Bax	0.000178
Mdm2	caspase	0.173178
MdmX	ATM	0.018330
MdmX	p53	0.003613
MdmX	Mdm2	0.009106
MdmX	MdmX	0.000000
MdmX	Wip1	0.007420
MdmX	cyclinG	0.007420
MdmX	PTEN	0.016310
MdmX	p21	0.001132
MdmX	AKT	0.019496
MdmX	cyclinE	0.009466
MdmX	Rb	0.176397
MdmX	E2F1	0.002179
MdmX	p14ARF	0.001044
MdmX	Bcl2	0.003475
MdmX	Bax	0.000059
MdmX	caspase	0.043083
Wip1	ATM	0.166420
Wip1	p53	0.106128
Wip1	Mdm2	0.008298
Wip1	MdmX	0.010345
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008462
Wip1	PTEN	0.029874
Wip1	p21	0.234798
Wip1	AKT	0.021629
Wip1	cyclinE	0.016988
Wip1	Rb	0.018812
Wip1	E2F1	0.035485
Wip1	p14ARF	0.321809
