ATM	ATM	0.000000
ATM	p53	0.023439
ATM	Mdm2	0.081307
ATM	MdmX	0.085588
ATM	Wip1	0.229453
ATM	cyclinG	0.059016
ATM	PTEN	0.048750
ATM	p21	0.000059
ATM	AKT	0.000507
ATM	cyclinE	0.077201
ATM	Rb	0.497019
ATM	E2F1	0.001323
ATM	p14ARF	0.211838
ATM	Bcl2	0.092236
ATM	Bax	0.370995
ATM	caspase	0.002605
p53	ATM	0.059256
p53	p53	0.000000
p53	Mdm2	0.092893
p53	MdmX	0.289817
p53	Wip1	0.211409
p53	cyclinG	0.057331
p53	PTEN	0.000000
p53	p21	0.000073
p53	AKT	0.002621
p53	cyclinE	0.079835
p53	Rb	0.099924
p53	E2F1	0.127903
p53	p14ARF	0.022058
p53	Bcl2	0.217920
p53	Bax	0.035785
p53	caspase	0.116623
Mdm2	ATM	0.450893
Mdm2	p53	0.261886
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012553
Mdm2	Wip1	0.014233
Mdm2	cyclinG	0.767317
Mdm2	PTEN	0.001343
Mdm2	p21	0.000178
Mdm2	AKT	0.118141
Mdm2	cyclinE	0.041318
Mdm2	Rb	0.050701
Mdm2	E2F1	0.267347
Mdm2	p14ARF	0.012777
Mdm2	Bcl2	0.086097
Mdm2	Bax	0.107909
Mdm2	caspase	0.042705
MdmX	ATM	0.017315
MdmX	p53	0.088806
MdmX	Mdm2	0.084701
MdmX	MdmX	0.000000
MdmX	Wip1	0.053941
MdmX	cyclinG	0.039671
MdmX	PTEN	0.000053
MdmX	p21	0.000000
MdmX	AKT	0.001219
MdmX	cyclinE	0.727025
MdmX	Rb	0.028205
MdmX	E2F1	0.047859
MdmX	p14ARF	0.077744
MdmX	Bcl2	0.004850
MdmX	Bax	0.011175
MdmX	caspase	0.024952
Wip1	ATM	0.028451
Wip1	p53	0.045661
Wip1	Mdm2	0.152394
Wip1	MdmX	0.051976
Wip1	Wip1	0.000000
Wip1	cyclinG	0.068095
Wip1	PTEN	0.000488
Wip1	p21	0.000000
Wip1	AKT	0.042564
Wip1	cyclinE	0.156167
Wip1	Rb	0.052227
Wip1	E2F1	0.000000
Wip1	p14ARF	0.225186
Wip1	Bcl2	0.012695
Wip1	Bax	0.010115
Wip1	caspase	0.016202
cyclinG	ATM	0.176251
cyclinG	p53	0.002079
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.201112
cyclinG	Wip1	0.278860
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.048750
cyclinG	p21	0.000265
cyclinG	AKT	0.009596
cyclinG	cyclinE	0.009792
cyclinG	Rb	0.792055
cyclinG	E2F1	0.068074
cyclinG	p14ARF	0.117960
cyclinG	Bcl2	0.136099
cyclinG	Bax	0.271634
cyclinG	caspase	0.004055
PTEN	ATM	0.002896
PTEN	p53	0.040614
PTEN	Mdm2	0.002546
PTEN	MdmX	0.018376
PTEN	Wip1	0.009121
PTEN	cyclinG	0.009332
PTEN	PTEN	0.000000
PTEN	p21	0.000002
PTEN	AKT	0.015321
PTEN	cyclinE	0.004408
PTEN	Rb	0.010151
PTEN	E2F1	0.030195
PTEN	p14ARF	0.000868
PTEN	Bcl2	0.024188
PTEN	Bax	0.006736
PTEN	caspase	0.029041
p21	ATM	0.001710
p21	p53	0.000211
p21	Mdm2	0.001617
p21	MdmX	0.003194
p21	Wip1	0.001653
p21	cyclinG	0.001296
p21	PTEN	0.000092
p21	p21	0.000000
p21	AKT	0.000569
p21	cyclinE	0.000420
p21	Rb	0.001544
p21	E2F1	0.000017
p21	p14ARF	0.002141
p21	Bcl2	0.003877
p21	Bax	0.001512
p21	caspase	0.002703
AKT	ATM	0.178593
AKT	p53	0.070475
AKT	Mdm2	0.068785
AKT	MdmX	0.004184
AKT	Wip1	0.016075
AKT	cyclinG	0.194836
AKT	PTEN	0.000158
AKT	p21	0.001395
AKT	AKT	0.000000
AKT	cyclinE	0.006179
AKT	Rb	0.065585
AKT	E2F1	0.057483
AKT	p14ARF	0.000000
AKT	Bcl2	0.488746
AKT	Bax	0.015063
AKT	caspase	0.122389
cyclinE	ATM	0.011253
cyclinE	p53	0.007755
cyclinE	Mdm2	0.030593
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.035202
cyclinE	cyclinG	0.056685
cyclinE	PTEN	0.000010
cyclinE	p21	0.001117
cyclinE	AKT	0.058379
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021068
cyclinE	E2F1	0.034855
cyclinE	p14ARF	0.007767
cyclinE	Bcl2	0.026572
cyclinE	Bax	0.018270
cyclinE	caspase	0.007315
Rb	ATM	0.011249
Rb	p53	0.047537
Rb	Mdm2	0.144275
Rb	MdmX	0.015915
Rb	Wip1	0.040451
Rb	cyclinG	0.020454
Rb	PTEN	0.000486
Rb	p21	0.000004
Rb	AKT	0.077585
Rb	cyclinE	0.170187
Rb	Rb	0.000000
Rb	E2F1	0.015313
Rb	p14ARF	0.072187
Rb	Bcl2	0.027929
Rb	Bax	0.064117
Rb	caspase	0.004112
E2F1	ATM	0.006346
E2F1	p53	0.016496
E2F1	Mdm2	0.099828
E2F1	MdmX	0.177148
E2F1	Wip1	0.721322
E2F1	cyclinG	0.082777
E2F1	PTEN	0.007540
E2F1	p21	0.001005
E2F1	AKT	0.027840
E2F1	cyclinE	0.041674
E2F1	Rb	0.063044
E2F1	E2F1	0.000000
E2F1	p14ARF	0.055572
E2F1	Bcl2	0.036144
E2F1	Bax	0.040205
E2F1	caspase	0.013793
p14ARF	ATM	0.071634
p14ARF	p53	0.019162
p14ARF	Mdm2	0.203078
p14ARF	MdmX	0.008192
p14ARF	Wip1	0.017358
p14ARF	cyclinG	0.094830
p14ARF	PTEN	0.000162
p14ARF	p21	0.000000
p14ARF	AKT	0.546604
p14ARF	cyclinE	0.003467
p14ARF	Rb	0.025516
p14ARF	E2F1	0.013868
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.052189
p14ARF	Bax	0.005123
p14ARF	caspase	0.006449
Bcl2	ATM	0.014081
Bcl2	p53	0.009110
Bcl2	Mdm2	0.153633
Bcl2	MdmX	0.015191
Bcl2	Wip1	0.080626
Bcl2	cyclinG	0.031055
Bcl2	PTEN	0.000175
Bcl2	p21	0.000000
Bcl2	AKT	0.009446
Bcl2	cyclinE	0.092342
Bcl2	Rb	0.059785
Bcl2	E2F1	0.030961
Bcl2	p14ARF	0.067246
Bcl2	Bcl2	0.000000
