ATM	ATM	0.000000
ATM	p53	0.037544
ATM	Mdm2	0.005090
ATM	MdmX	0.006008
ATM	Wip1	0.047323
ATM	cyclinG	0.012335
ATM	PTEN	0.000050
ATM	p21	0.000000
ATM	AKT	0.000142
ATM	cyclinE	0.002009
ATM	Rb	0.005337
ATM	E2F1	0.020652
ATM	p14ARF	0.005205
ATM	Bcl2	0.008857
ATM	Bax	0.017102
ATM	caspase	0.004411
p53	ATM	0.011099
p53	p53	0.000000
p53	Mdm2	0.034927
p53	MdmX	0.088796
p53	Wip1	0.004251
p53	cyclinG	0.001740
p53	PTEN	0.002193
p53	p21	0.000101
p53	AKT	0.000000
p53	cyclinE	0.002009
p53	Rb	0.212263
p53	E2F1	0.040773
p53	p14ARF	0.004428
p53	Bcl2	0.080063
p53	Bax	0.292380
p53	caspase	0.001889
Mdm2	ATM	0.000009
Mdm2	p53	0.231741
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009401
Mdm2	Wip1	0.001382
Mdm2	cyclinG	0.003731
Mdm2	PTEN	0.002136
Mdm2	p21	0.007217
Mdm2	AKT	0.000003
Mdm2	cyclinE	0.006440
Mdm2	Rb	0.041307
Mdm2	E2F1	0.009689
Mdm2	p14ARF	0.006170
Mdm2	Bcl2	0.020902
Mdm2	Bax	0.153769
Mdm2	caspase	0.000499
MdmX	ATM	0.000293
MdmX	p53	0.056126
MdmX	Mdm2	0.088427
MdmX	MdmX	0.000000
MdmX	Wip1	0.000606
MdmX	cyclinG	0.000616
MdmX	PTEN	0.001156
MdmX	p21	0.001549
MdmX	AKT	0.000446
MdmX	cyclinE	0.001437
MdmX	Rb	0.042491
MdmX	E2F1	0.009781
MdmX	p14ARF	0.000435
MdmX	Bcl2	0.272436
MdmX	Bax	0.049109
MdmX	caspase	0.000051
Wip1	ATM	0.000000
Wip1	p53	0.075948
Wip1	Mdm2	0.014215
Wip1	MdmX	0.034277
Wip1	Wip1	0.000000
Wip1	cyclinG	0.076175
Wip1	PTEN	0.001759
Wip1	p21	0.000000
Wip1	AKT	0.001690
Wip1	cyclinE	0.004667
Wip1	Rb	0.028488
Wip1	E2F1	0.007254
Wip1	p14ARF	0.000194
Wip1	Bcl2	0.026023
Wip1	Bax	0.049308
Wip1	caspase	0.000154
cyclinG	ATM	0.000111
cyclinG	p53	0.037312
cyclinG	Mdm2	0.022001
cyclinG	MdmX	0.079813
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010511
cyclinG	p21	0.000468
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.019738
cyclinG	E2F1	0.046818
cyclinG	p14ARF	0.000193
cyclinG	Bcl2	0.066232
cyclinG	Bax	0.027865
cyclinG	caspase	0.000768
PTEN	ATM	0.002637
PTEN	p53	0.002934
PTEN	Mdm2	0.001397
PTEN	MdmX	0.005493
PTEN	Wip1	0.000286
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000023
PTEN	Rb	0.016174
PTEN	E2F1	0.002056
PTEN	p14ARF	0.000951
PTEN	Bcl2	0.005642
PTEN	Bax	0.003760
PTEN	caspase	0.000058
p21	ATM	0.040239
p21	p53	0.013378
p21	Mdm2	0.000265
p21	MdmX	0.000577
p21	Wip1	0.000000
p21	cyclinG	0.005171
p21	PTEN	0.000010
p21	p21	0.000000
p21	AKT	0.000306
p21	cyclinE	0.000944
p21	Rb	0.001226
p21	E2F1	0.000000
p21	p14ARF	0.001204
p21	Bcl2	0.000103
p21	Bax	0.002596
p21	caspase	0.002244
AKT	ATM	0.000013
AKT	p53	0.013276
AKT	Mdm2	0.002011
AKT	MdmX	0.003702
AKT	Wip1	0.003368
AKT	cyclinG	0.003648
AKT	PTEN	0.000099
AKT	p21	0.000072
AKT	AKT	0.000000
AKT	cyclinE	0.000107
AKT	Rb	0.005581
AKT	E2F1	0.012070
AKT	p14ARF	0.091784
AKT	Bcl2	0.002839
AKT	Bax	0.005724
AKT	caspase	0.000037
cyclinE	ATM	0.000496
cyclinE	p53	0.024788
cyclinE	Mdm2	0.000490
cyclinE	MdmX	0.000457
cyclinE	Wip1	0.000833
cyclinE	cyclinG	0.001991
cyclinE	PTEN	0.001619
cyclinE	p21	0.000468
cyclinE	AKT	0.000390
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000516
cyclinE	E2F1	0.013544
cyclinE	p14ARF	0.002565
cyclinE	Bcl2	0.000136
cyclinE	Bax	0.002768
cyclinE	caspase	0.006611
Rb	ATM	0.000018
Rb	p53	0.010698
Rb	Mdm2	0.039615
Rb	MdmX	0.010458
Rb	Wip1	0.002758
Rb	cyclinG	0.001362
Rb	PTEN	0.000000
Rb	p21	0.000011
Rb	AKT	0.000382
Rb	cyclinE	0.000003
Rb	Rb	0.000000
Rb	E2F1	0.000401
Rb	p14ARF	0.003685
Rb	Bcl2	0.018041
Rb	Bax	0.005403
Rb	caspase	0.000327
E2F1	ATM	0.000854
E2F1	p53	0.028653
E2F1	Mdm2	0.008022
E2F1	MdmX	0.009582
E2F1	Wip1	0.000540
E2F1	cyclinG	0.000902
E2F1	PTEN	0.083631
E2F1	p21	0.002310
E2F1	AKT	0.002670
E2F1	cyclinE	0.000174
E2F1	Rb	0.009263
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003956
E2F1	Bcl2	0.027914
E2F1	Bax	0.015619
E2F1	caspase	0.000776
p14ARF	ATM	0.000000
p14ARF	p53	0.017104
p14ARF	Mdm2	0.021429
p14ARF	MdmX	0.076997
p14ARF	Wip1	0.002117
p14ARF	cyclinG	0.002956
p14ARF	PTEN	0.000679
p14ARF	p21	0.000060
p14ARF	AKT	0.000821
p14ARF	cyclinE	0.000070
p14ARF	Rb	0.001734
p14ARF	E2F1	0.027532
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003532
p14ARF	Bax	0.012199
p14ARF	caspase	0.001532
Bcl2	ATM	0.000090
Bcl2	p53	0.032333
Bcl2	Mdm2	0.095087
Bcl2	MdmX	0.006203
Bcl2	Wip1	0.000272
Bcl2	cyclinG	0.002922
Bcl2	PTEN	0.000014
Bcl2	p21	0.001133
Bcl2	AKT	0.000789
Bcl2	cyclinE	0.000339
Bcl2	Rb	0.086707
Bcl2	E2F1	0.002684
Bcl2	p14ARF	0.000039
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041566
Bcl2	caspase	0.000169
Bax	ATM	0.001112
Bax	p53	0.008476
Bax	Mdm2	0.054932
Bax	MdmX	0.012373
Bax	Wip1	0.000096
Bax	cyclinG	0.000127
Bax	PTEN	0.005200
Bax	p21	0.000339
Bax	AKT	0.002222
Bax	cyclinE	0.000282
Bax	Rb	0.016229
Bax	E2F1	0.004715
Bax	p14ARF	0.001217
Bax	Bcl2	0.054823
Bax	Bax	0.000000
Bax	caspase	0.001314
caspase	ATM	0.000000
caspase	p53	0.006359
caspase	Mdm2	0.001036
caspase	MdmX	0.003052
caspase	Wip1	0.000000
caspase	cyclinG	0.010608
caspase	PTEN	0.001377
caspase	p21	0.000179
caspase	AKT	0.019203
caspase	cyclinE	0.002009
caspase	Rb	0.001347
caspase	E2F1	0.005491
caspase	p14ARF	0.003327
caspase	Bcl2	0.001698
caspase	Bax	0.006100
caspase	caspase	0.000000
