ATM	ATM	0.000000
ATM	p53	0.011645
ATM	Mdm2	0.005001
ATM	MdmX	0.107987
ATM	Wip1	0.000000
ATM	cyclinG	0.006122
ATM	PTEN	0.005121
ATM	p21	0.193770
ATM	AKT	0.037595
ATM	cyclinE	0.065679
ATM	Rb	0.004608
ATM	E2F1	0.050610
ATM	p14ARF	0.068219
ATM	Bcl2	0.121318
ATM	Bax	0.003047
ATM	caspase	0.017501
p53	ATM	0.008826
p53	p53	0.000000
p53	Mdm2	0.045972
p53	MdmX	0.066717
p53	Wip1	0.000000
p53	cyclinG	0.581485
p53	PTEN	0.002225
p53	p21	0.027402
p53	AKT	0.042009
p53	cyclinE	0.081099
p53	Rb	0.090020
p53	E2F1	0.043238
p53	p14ARF	0.140464
p53	Bcl2	0.030178
p53	Bax	0.000275
p53	caspase	0.187631
Mdm2	ATM	0.039495
Mdm2	p53	0.035454
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016210
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.040304
Mdm2	PTEN	0.003982
Mdm2	p21	0.015983
Mdm2	AKT	0.251743
Mdm2	cyclinE	0.008050
Mdm2	Rb	0.077526
Mdm2	E2F1	0.163076
Mdm2	p14ARF	0.006573
Mdm2	Bcl2	0.026387
Mdm2	Bax	0.000002
Mdm2	caspase	0.029881
MdmX	ATM	0.000623
MdmX	p53	0.087452
MdmX	Mdm2	0.004309
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.105372
MdmX	PTEN	0.059383
MdmX	p21	0.021457
MdmX	AKT	0.028850
MdmX	cyclinE	0.095723
MdmX	Rb	0.072450
MdmX	E2F1	0.042801
MdmX	p14ARF	0.084913
MdmX	Bcl2	0.010010
MdmX	Bax	0.000258
MdmX	caspase	0.034305
Wip1	ATM	0.001452
Wip1	p53	0.024680
Wip1	Mdm2	0.000000
Wip1	MdmX	0.017125
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022121
Wip1	PTEN	0.000257
Wip1	p21	0.028550
Wip1	AKT	0.004618
Wip1	cyclinE	0.022026
Wip1	Rb	0.015610
Wip1	E2F1	0.015709
Wip1	p14ARF	0.023425
Wip1	Bcl2	0.026856
Wip1	Bax	0.000812
Wip1	caspase	0.036909
cyclinG	ATM	0.004998
cyclinG	p53	0.000000
cyclinG	Mdm2	0.030162
cyclinG	MdmX	0.077136
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009939
cyclinG	p21	0.037297
cyclinG	AKT	0.074435
cyclinG	cyclinE	0.026373
cyclinG	Rb	0.005271
cyclinG	E2F1	0.041516
cyclinG	p14ARF	0.017914
cyclinG	Bcl2	0.057318
cyclinG	Bax	0.000712
cyclinG	caspase	0.012605
PTEN	ATM	0.002421
PTEN	p53	0.016019
PTEN	Mdm2	0.005725
PTEN	MdmX	0.000814
PTEN	Wip1	0.000000
PTEN	cyclinG	0.008785
PTEN	PTEN	0.000000
PTEN	p21	0.001870
PTEN	AKT	0.006569
PTEN	cyclinE	0.005117
PTEN	Rb	0.007389
PTEN	E2F1	0.007505
PTEN	p14ARF	0.003933
PTEN	Bcl2	0.002920
PTEN	Bax	0.000484
PTEN	caspase	0.002170
p21	ATM	0.002025
p21	p53	0.033546
p21	Mdm2	0.049004
p21	MdmX	0.075014
p21	Wip1	0.000000
p21	cyclinG	0.025889
p21	PTEN	0.011511
p21	p21	0.000000
p21	AKT	0.009495
p21	cyclinE	0.364624
p21	Rb	0.009464
p21	E2F1	0.005600
p21	p14ARF	0.188461
p21	Bcl2	0.006528
p21	Bax	0.000000
p21	caspase	0.015613
AKT	ATM	0.000821
AKT	p53	0.124820
AKT	Mdm2	0.000000
AKT	MdmX	0.062907
AKT	Wip1	0.000000
AKT	cyclinG	0.037732
AKT	PTEN	0.003522
AKT	p21	0.068447
AKT	AKT	0.000000
AKT	cyclinE	0.024395
AKT	Rb	0.011427
AKT	E2F1	0.033896
AKT	p14ARF	0.025799
AKT	Bcl2	0.018045
AKT	Bax	0.001059
AKT	caspase	0.015131
cyclinE	ATM	0.004269
cyclinE	p53	0.065723
cyclinE	Mdm2	0.003912
cyclinE	MdmX	0.074773
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.020745
cyclinE	PTEN	0.004879
cyclinE	p21	0.000000
cyclinE	AKT	0.087313
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.152272
cyclinE	E2F1	0.035994
cyclinE	p14ARF	0.007777
cyclinE	Bcl2	0.048137
cyclinE	Bax	0.000000
cyclinE	caspase	0.032810
Rb	ATM	0.000959
Rb	p53	0.030732
Rb	Mdm2	0.010192
Rb	MdmX	0.001603
Rb	Wip1	0.000000
Rb	cyclinG	0.021593
Rb	PTEN	0.000644
Rb	p21	0.012936
Rb	AKT	0.011616
Rb	cyclinE	0.007479
Rb	Rb	0.000000
Rb	E2F1	0.041967
Rb	p14ARF	0.002302
Rb	Bcl2	0.021964
Rb	Bax	0.000220
Rb	caspase	0.001364
E2F1	ATM	0.002268
E2F1	p53	0.086350
E2F1	Mdm2	0.010272
E2F1	MdmX	0.014566
E2F1	Wip1	0.000000
E2F1	cyclinG	0.033145
E2F1	PTEN	0.008141
E2F1	p21	0.043512
E2F1	AKT	0.014457
E2F1	cyclinE	0.075243
E2F1	Rb	0.006992
E2F1	E2F1	0.000000
E2F1	p14ARF	0.055244
E2F1	Bcl2	0.027871
E2F1	Bax	0.010331
