ATM	ATM	0.000000
ATM	p53	0.021232
ATM	Mdm2	0.075071
ATM	MdmX	0.007231
ATM	Wip1	0.000000
ATM	cyclinG	0.043476
ATM	PTEN	0.000000
ATM	p21	0.000488
ATM	AKT	0.002519
ATM	cyclinE	0.018524
ATM	Rb	0.271188
ATM	E2F1	0.008164
ATM	p14ARF	0.009971
ATM	Bcl2	0.001797
ATM	Bax	0.000024
ATM	caspase	0.017408
p53	ATM	0.006772
p53	p53	0.000000
p53	Mdm2	0.040674
p53	MdmX	0.041393
p53	Wip1	0.003123
p53	cyclinG	0.009573
p53	PTEN	0.000000
p53	p21	0.000805
p53	AKT	0.032169
p53	cyclinE	0.067359
p53	Rb	0.007926
p53	E2F1	0.007505
p53	p14ARF	0.004727
p53	Bcl2	0.021108
p53	Bax	0.004645
p53	caspase	0.007729
Mdm2	ATM	0.100869
Mdm2	p53	0.005027
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001189
Mdm2	Wip1	0.006367
Mdm2	cyclinG	0.001607
Mdm2	PTEN	0.000000
Mdm2	p21	0.000036
Mdm2	AKT	0.000245
Mdm2	cyclinE	0.168243
Mdm2	Rb	0.038092
Mdm2	E2F1	0.208967
Mdm2	p14ARF	0.046213
Mdm2	Bcl2	0.325906
Mdm2	Bax	0.000855
Mdm2	caspase	0.014782
MdmX	ATM	0.009954
MdmX	p53	0.002910
MdmX	Mdm2	0.013832
MdmX	MdmX	0.000000
MdmX	Wip1	0.000425
MdmX	cyclinG	0.000760
MdmX	PTEN	0.000000
MdmX	p21	0.001409
MdmX	AKT	0.002010
MdmX	cyclinE	0.007196
MdmX	Rb	0.005071
MdmX	E2F1	0.026658
MdmX	p14ARF	0.007724
MdmX	Bcl2	0.022752
MdmX	Bax	0.000922
MdmX	caspase	0.011826
Wip1	ATM	0.008356
Wip1	p53	0.002091
Wip1	Mdm2	0.055584
Wip1	MdmX	0.001007
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002572
Wip1	PTEN	0.000000
Wip1	p21	0.001634
Wip1	AKT	0.001965
Wip1	cyclinE	0.003783
Wip1	Rb	0.013764
Wip1	E2F1	0.023960
Wip1	p14ARF	0.101818
Wip1	Bcl2	0.021995
Wip1	Bax	0.000053
Wip1	caspase	0.002992
cyclinG	ATM	0.004106
cyclinG	p53	0.072922
cyclinG	Mdm2	0.009618
cyclinG	MdmX	0.011464
cyclinG	Wip1	0.000007
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000062
cyclinG	AKT	0.002194
cyclinG	cyclinE	0.019445
cyclinG	Rb	0.015238
cyclinG	E2F1	0.007340
cyclinG	p14ARF	0.001599
cyclinG	Bcl2	0.010014
cyclinG	Bax	0.002148
cyclinG	caspase	0.007640
PTEN	ATM	0.019771
PTEN	p53	0.001075
PTEN	Mdm2	0.012247
PTEN	MdmX	0.008671
PTEN	Wip1	0.000004
PTEN	cyclinG	0.000376
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.013982
PTEN	Rb	0.014475
PTEN	E2F1	0.027352
PTEN	p14ARF	0.008129
PTEN	Bcl2	0.033689
PTEN	Bax	0.000002
PTEN	caspase	0.011145
p21	ATM	0.000216
p21	p53	0.000251
p21	Mdm2	0.005471
p21	MdmX	0.019517
p21	Wip1	0.002597
p21	cyclinG	0.000261
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000588
p21	cyclinE	0.001890
p21	Rb	0.000134
p21	E2F1	0.000801
p21	p14ARF	0.002950
