ATM	ATM	0.000000
ATM	p53	0.000485
ATM	Mdm2	0.000008
ATM	MdmX	0.000516
ATM	Wip1	0.000509
ATM	cyclinG	0.006878
ATM	PTEN	0.000845
ATM	p21	0.000000
ATM	AKT	0.014866
ATM	cyclinE	0.008777
ATM	Rb	0.008451
ATM	E2F1	0.001139
ATM	p14ARF	0.016374
ATM	Bcl2	0.011998
ATM	Bax	0.000587
ATM	caspase	0.000261
p53	ATM	0.004681
p53	p53	0.000000
p53	Mdm2	0.000025
p53	MdmX	0.075129
p53	Wip1	0.106499
p53	cyclinG	0.061114
p53	PTEN	0.005549
p53	p21	0.000000
p53	AKT	0.003546
p53	cyclinE	0.013437
p53	Rb	0.068063
p53	E2F1	0.042109
p53	p14ARF	0.001986
p53	Bcl2	0.009750
p53	Bax	0.044505
p53	caspase	0.005618
Mdm2	ATM	0.001053
Mdm2	p53	0.044288
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012341
Mdm2	Wip1	0.015226
Mdm2	cyclinG	0.006765
Mdm2	PTEN	0.001311
Mdm2	p21	0.000000
Mdm2	AKT	0.001160
Mdm2	cyclinE	0.001820
Mdm2	Rb	0.013656
Mdm2	E2F1	0.048822
Mdm2	p14ARF	0.000949
Mdm2	Bcl2	0.001164
Mdm2	Bax	0.028333
Mdm2	caspase	0.007908
MdmX	ATM	0.000716
MdmX	p53	0.001872
MdmX	Mdm2	0.002785
MdmX	MdmX	0.000000
MdmX	Wip1	0.006126
MdmX	cyclinG	0.006657
MdmX	PTEN	0.000821
MdmX	p21	0.000018
MdmX	AKT	0.000425
MdmX	cyclinE	0.100169
MdmX	Rb	0.001948
MdmX	E2F1	0.006084
MdmX	p14ARF	0.000424
MdmX	Bcl2	0.003655
MdmX	Bax	0.004610
MdmX	caspase	0.000601
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.022018
Wip1	Wip1	0.000000
Wip1	cyclinG	0.063610
Wip1	PTEN	0.000000
Wip1	p21	0.000018
Wip1	AKT	0.022906
Wip1	cyclinE	0.205396
Wip1	Rb	0.106274
Wip1	E2F1	0.001040
Wip1	p14ARF	0.012071
Wip1	Bcl2	0.005338
Wip1	Bax	0.000111
Wip1	caspase	0.000075
cyclinG	ATM	0.000106
cyclinG	p53	0.001090
cyclinG	Mdm2	0.005253
cyclinG	MdmX	0.008189
cyclinG	Wip1	0.008039
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000043
cyclinG	p21	0.000235
cyclinG	AKT	0.005706
cyclinG	cyclinE	0.077636
cyclinG	Rb	0.012930
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.002640
cyclinG	Bcl2	0.000473
cyclinG	Bax	0.005695
cyclinG	caspase	0.001180
PTEN	ATM	0.000000
PTEN	p53	0.000485
PTEN	Mdm2	0.000008
PTEN	MdmX	0.000577
PTEN	Wip1	0.000133
PTEN	cyclinG	0.002676
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.022906
PTEN	cyclinE	0.011895
PTEN	Rb	0.011633
PTEN	E2F1	0.001154
PTEN	p14ARF	0.016374
PTEN	Bcl2	0.008093
PTEN	Bax	0.000167
PTEN	caspase	0.000195
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000005
p21	Wip1	0.000011
p21	cyclinG	0.000532
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000022
p21	Rb	0.000027
p21	E2F1	0.000098
p21	p14ARF	0.000040
p21	Bcl2	0.000000
p21	Bax	0.000001
p21	caspase	0.000500
AKT	ATM	0.000000
AKT	p53	0.000485
AKT	Mdm2	0.006551
AKT	MdmX	0.012860
AKT	Wip1	0.000133
AKT	cyclinG	0.001136
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.060163
AKT	Rb	0.000892
AKT	E2F1	0.001338
AKT	p14ARF	0.002597
AKT	Bcl2	0.000728
AKT	Bax	0.000167
AKT	caspase	0.000038
cyclinE	ATM	0.000000
cyclinE	p53	0.003785
cyclinE	Mdm2	0.000349
cyclinE	MdmX	0.005881
cyclinE	Wip1	0.000923
cyclinE	cyclinG	0.004591
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015432
cyclinE	E2F1	0.028216
cyclinE	p14ARF	0.002041
cyclinE	Bcl2	0.000040
cyclinE	Bax	0.003400
cyclinE	caspase	0.000501
Rb	ATM	0.000000
Rb	p53	0.000145
Rb	Mdm2	0.000336
Rb	MdmX	0.014095
Rb	Wip1	0.026631
Rb	cyclinG	0.021099
Rb	PTEN	0.000000
Rb	p21	0.000018
Rb	AKT	0.000000
Rb	cyclinE	0.142918
Rb	Rb	0.000000
Rb	E2F1	0.003436
Rb	p14ARF	0.001498
Rb	Bcl2	0.000000
Rb	Bax	0.014117
Rb	caspase	0.000943
E2F1	ATM	0.000018
E2F1	p53	0.003017
E2F1	Mdm2	0.000348
E2F1	MdmX	0.092632
E2F1	Wip1	0.056766
E2F1	cyclinG	0.252730
E2F1	PTEN	0.000874
E2F1	p21	0.000000
E2F1	AKT	0.014504
E2F1	cyclinE	0.130857
E2F1	Rb	0.128979
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006682
E2F1	Bcl2	0.006320
E2F1	Bax	0.016272
E2F1	caspase	0.021269
p14ARF	ATM	0.000000
p14ARF	p53	0.000782
p14ARF	Mdm2	0.008820
