ATM	ATM	0.000000
ATM	p53	0.000421
ATM	Mdm2	0.000451
ATM	MdmX	0.004353
ATM	Wip1	0.001010
ATM	cyclinG	0.000000
ATM	PTEN	0.001418
ATM	p21	0.001161
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000163
ATM	E2F1	0.000430
ATM	p14ARF	0.011266
ATM	Bcl2	0.000726
ATM	Bax	0.002141
ATM	caspase	0.001650
p53	ATM	0.013180
p53	p53	0.000000
p53	Mdm2	0.005364
p53	MdmX	0.026272
p53	Wip1	0.560806
p53	cyclinG	0.000000
p53	PTEN	0.000391
p53	p21	0.019015
p53	AKT	0.071272
p53	cyclinE	0.005515
p53	Rb	0.010551
p53	E2F1	0.105154
p53	p14ARF	0.005389
p53	Bcl2	0.001205
p53	Bax	0.006668
p53	caspase	0.366096
Mdm2	ATM	0.004329
Mdm2	p53	0.016727
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001684
Mdm2	Wip1	0.021285
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.059861
Mdm2	p21	0.120337
Mdm2	AKT	0.000852
Mdm2	cyclinE	0.007109
Mdm2	Rb	0.012445
Mdm2	E2F1	0.044117
Mdm2	p14ARF	0.002074
Mdm2	Bcl2	0.035040
Mdm2	Bax	0.012384
Mdm2	caspase	0.030417
MdmX	ATM	0.002387
MdmX	p53	0.216602
MdmX	Mdm2	0.008668
MdmX	MdmX	0.000000
MdmX	Wip1	0.068656
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001767
MdmX	p21	0.046422
MdmX	AKT	0.000367
MdmX	cyclinE	0.003015
MdmX	Rb	0.012182
MdmX	E2F1	0.044475
MdmX	p14ARF	0.000020
MdmX	Bcl2	0.001769
MdmX	Bax	0.004467
MdmX	caspase	0.085562
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.006108
Wip1	MdmX	0.005430
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006924
Wip1	p21	0.135450
Wip1	AKT	0.000000
Wip1	cyclinE	0.025997
Wip1	Rb	0.044591
Wip1	E2F1	0.018534
Wip1	p14ARF	0.011435
Wip1	Bcl2	0.003723
Wip1	Bax	0.038688
Wip1	caspase	0.057946
cyclinG	ATM	0.000000
cyclinG	p53	0.092183
cyclinG	Mdm2	0.001920
cyclinG	MdmX	0.033421
cyclinG	Wip1	0.125898
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004888
cyclinG	p21	0.021944
cyclinG	AKT	0.046243
cyclinG	cyclinE	0.016110
cyclinG	Rb	0.028333
cyclinG	E2F1	0.027674
cyclinG	p14ARF	0.013646
cyclinG	Bcl2	0.001134
cyclinG	Bax	0.020378
cyclinG	caspase	0.185399
PTEN	ATM	0.000128
PTEN	p53	0.002348
PTEN	Mdm2	0.004619
PTEN	MdmX	0.001991
PTEN	Wip1	0.001448
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004538
PTEN	AKT	0.000008
PTEN	cyclinE	0.000005
PTEN	Rb	0.000032
PTEN	E2F1	0.005223
PTEN	p14ARF	0.001268
PTEN	Bcl2	0.001382
PTEN	Bax	0.000007
PTEN	caspase	0.006325
p21	ATM	0.000000
p21	p53	0.018643
p21	Mdm2	0.000101
p21	MdmX	0.064320
p21	Wip1	0.016960
p21	cyclinG	0.000000
p21	PTEN	0.000067
p21	p21	0.000000
p21	AKT	0.003142
p21	cyclinE	0.001900
p21	Rb	0.001343
p21	E2F1	0.008736
p21	p14ARF	0.000000
p21	Bcl2	0.006056
p21	Bax	0.000523
p21	caspase	0.056735
AKT	ATM	0.000000
AKT	p53	0.017325
AKT	Mdm2	0.010568
AKT	MdmX	0.049624
AKT	Wip1	0.009884
AKT	cyclinG	0.000000
AKT	PTEN	0.001478
AKT	p21	0.017401
AKT	AKT	0.000000
AKT	cyclinE	0.025997
AKT	Rb	0.068444
AKT	E2F1	0.008384
AKT	p14ARF	0.001438
AKT	Bcl2	0.002670
AKT	Bax	0.038688
AKT	caspase	0.031723
cyclinE	ATM	0.000000
cyclinE	p53	0.007999
cyclinE	Mdm2	0.001226
cyclinE	MdmX	0.004226
cyclinE	Wip1	0.005798
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001133
cyclinE	p21	0.004193
cyclinE	AKT	0.000082
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010120
cyclinE	E2F1	0.006550
cyclinE	p14ARF	0.004464
cyclinE	Bcl2	0.002893
cyclinE	Bax	0.000000
cyclinE	caspase	0.006265
Rb	ATM	0.000000
Rb	p53	0.014000
Rb	Mdm2	0.001527
Rb	MdmX	0.006189
Rb	Wip1	0.005284
Rb	cyclinG	0.000000
Rb	PTEN	0.003330
Rb	p21	0.011874
Rb	AKT	0.000003
Rb	cyclinE	0.007336
Rb	Rb	0.000000
Rb	E2F1	0.013514
Rb	p14ARF	0.018424
Rb	Bcl2	0.008518
Rb	Bax	0.000132
Rb	caspase	0.018229
E2F1	ATM	0.000000
E2F1	p53	0.001203
E2F1	Mdm2	0.000752
E2F1	MdmX	0.002371
E2F1	Wip1	0.002250
E2F1	cyclinG	0.000000
E2F1	PTEN	0.007895
E2F1	p21	0.005828
E2F1	AKT	0.002706
E2F1	cyclinE	0.007323
E2F1	Rb	0.010233
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036723
E2F1	Bcl2	0.001743
E2F1	Bax	0.008210
E2F1	caspase	0.029178
p14ARF	ATM	0.004937
p14ARF	p53	0.004318
p14ARF	Mdm2	0.000343
p14ARF	MdmX	0.002621
p14ARF	Wip1	0.006260
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001746
p14ARF	p21	0.002392
p14ARF	AKT	0.000955
p14ARF	cyclinE	0.001339
p14ARF	Rb	0.006560
p14ARF	E2F1	0.051553
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000346
p14ARF	Bax	0.000672
p14ARF	caspase	0.000716
Bcl2	ATM	0.000335
Bcl2	p53	0.012659
Bcl2	Mdm2	0.010423
Bcl2	MdmX	0.002507
Bcl2	Wip1	0.015645
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.003341
Bcl2	p21	0.016014
Bcl2	AKT	0.012167
Bcl2	cyclinE	0.001469
Bcl2	Rb	0.003052
Bcl2	E2F1	0.015291
Bcl2	p14ARF	0.000236
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003504
Bcl2	caspase	0.019398
Bax	ATM	0.000611
Bax	p53	0.009292
Bax	Mdm2	0.002440
Bax	MdmX	0.005538
Bax	Wip1	0.002252
Bax	cyclinG	0.000000
Bax	PTEN	0.001658
Bax	p21	0.005458
Bax	AKT	0.000042
Bax	cyclinE	0.000421
Bax	Rb	0.000929
Bax	E2F1	0.006946
Bax	p14ARF	0.000963
Bax	Bcl2	0.033790
Bax	Bax	0.000000
Bax	caspase	0.007360
caspase	ATM	0.000124
caspase	p53	0.047171
caspase	Mdm2	0.001578
caspase	MdmX	0.033638
caspase	Wip1	0.006569
caspase	cyclinG	0.000000
caspase	PTEN	0.006082
caspase	p21	0.020714
caspase	AKT	0.003856
caspase	cyclinE	0.012398
caspase	Rb	0.021422
caspase	E2F1	0.003638
caspase	p14ARF	0.020761
caspase	Bcl2	0.001168
caspase	Bax	0.013447
caspase	caspase	0.000000
