ATM	ATM	0.000000
ATM	p53	0.017074
ATM	Mdm2	0.017861
ATM	MdmX	0.171232
ATM	Wip1	0.026396
ATM	cyclinG	0.004989
ATM	PTEN	0.032799
ATM	p21	0.088368
ATM	AKT	0.021826
ATM	cyclinE	0.065189
ATM	Rb	0.005070
ATM	E2F1	0.052368
ATM	p14ARF	0.018711
ATM	Bcl2	0.020358
ATM	Bax	0.002747
ATM	caspase	0.056798
p53	ATM	0.058796
p53	p53	0.000000
p53	Mdm2	0.066489
p53	MdmX	0.146902
p53	Wip1	0.028937
p53	cyclinG	0.009005
p53	PTEN	0.016977
p53	p21	0.069083
p53	AKT	0.021140
p53	cyclinE	0.006444
p53	Rb	0.081106
p53	E2F1	0.001579
p53	p14ARF	0.180853
p53	Bcl2	0.012372
p53	Bax	0.055727
p53	caspase	0.217431
Mdm2	ATM	0.075435
Mdm2	p53	0.028032
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024722
Mdm2	Wip1	0.019179
Mdm2	cyclinG	0.145733
Mdm2	PTEN	0.004740
Mdm2	p21	0.001659
Mdm2	AKT	0.007963
Mdm2	cyclinE	0.001976
Mdm2	Rb	0.084325
Mdm2	E2F1	0.000381
Mdm2	p14ARF	0.008100
Mdm2	Bcl2	0.028023
Mdm2	Bax	0.012050
Mdm2	caspase	0.001859
MdmX	ATM	0.024924
MdmX	p53	0.029683
MdmX	Mdm2	0.054517
MdmX	MdmX	0.000000
MdmX	Wip1	0.021120
MdmX	cyclinG	0.001129
MdmX	PTEN	0.014180
MdmX	p21	0.005202
MdmX	AKT	0.026066
MdmX	cyclinE	0.004448
MdmX	Rb	0.011694
MdmX	E2F1	0.018759
MdmX	p14ARF	0.051061
MdmX	Bcl2	0.030113
MdmX	Bax	0.003809
MdmX	caspase	0.048496
Wip1	ATM	0.009286
Wip1	p53	0.029627
Wip1	Mdm2	0.018837
Wip1	MdmX	0.062848
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010327
Wip1	PTEN	0.010459
Wip1	p21	0.008113
Wip1	AKT	0.014070
Wip1	cyclinE	0.003985
Wip1	Rb	0.007934
Wip1	E2F1	0.001166
Wip1	p14ARF	0.010282
Wip1	Bcl2	0.005807
Wip1	Bax	0.002828
Wip1	caspase	0.124502
cyclinG	ATM	0.007781
cyclinG	p53	0.009208
cyclinG	Mdm2	0.015103
cyclinG	MdmX	0.037597
cyclinG	Wip1	0.378943
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010406
cyclinG	p21	0.010816
cyclinG	AKT	0.011314
cyclinG	cyclinE	0.005784
cyclinG	Rb	0.001636
cyclinG	E2F1	0.002218
cyclinG	p14ARF	0.004172
cyclinG	Bcl2	0.005755
cyclinG	Bax	0.002793
cyclinG	caspase	0.186117
PTEN	ATM	0.013541
PTEN	p53	0.414858
PTEN	Mdm2	0.071424
PTEN	MdmX	0.058484
PTEN	Wip1	0.031337
PTEN	cyclinG	0.019454
PTEN	PTEN	0.000000
PTEN	p21	0.014825
PTEN	AKT	0.035158
PTEN	cyclinE	0.009137
PTEN	Rb	0.042937
PTEN	E2F1	0.002956
PTEN	p14ARF	0.040358
PTEN	Bcl2	0.025964
PTEN	Bax	0.011961
PTEN	caspase	0.059038
p21	ATM	0.086641
p21	p53	0.023045
p21	Mdm2	0.020961
p21	MdmX	0.024954
p21	Wip1	0.040743
p21	cyclinG	0.007429
p21	PTEN	0.040032
p21	p21	0.000000
p21	AKT	0.050716
p21	cyclinE	0.016413
p21	Rb	0.003865
p21	E2F1	0.004850
p21	p14ARF	0.034873
p21	Bcl2	0.006176
p21	Bax	0.011961
p21	caspase	0.109111
AKT	ATM	0.012707
AKT	p53	0.015879
AKT	Mdm2	0.034440
AKT	MdmX	0.034969
AKT	Wip1	0.032360
AKT	cyclinG	0.005239
AKT	PTEN	0.028419
AKT	p21	0.010398
AKT	AKT	0.000000
AKT	cyclinE	0.009970
AKT	Rb	0.005783
AKT	E2F1	0.014009
AKT	p14ARF	0.037953
AKT	Bcl2	0.153040
AKT	Bax	0.009369
AKT	caspase	0.028528
cyclinE	ATM	0.019054
cyclinE	p53	0.028524
cyclinE	Mdm2	0.037122
cyclinE	MdmX	0.035220
cyclinE	Wip1	0.042284
cyclinE	cyclinG	0.010644
cyclinE	PTEN	0.046625
cyclinE	p21	0.009108
cyclinE	AKT	0.363087
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010940
cyclinE	E2F1	0.006247
cyclinE	p14ARF	0.029297
cyclinE	Bcl2	0.010871
cyclinE	Bax	0.011991
cyclinE	caspase	0.063687
Rb	ATM	0.012152
Rb	p53	0.022544
Rb	Mdm2	0.023956
Rb	MdmX	0.024505
Rb	Wip1	0.051505
Rb	cyclinG	0.010327
Rb	PTEN	0.026050
Rb	p21	0.002117
Rb	AKT	0.034089
Rb	cyclinE	0.074709
Rb	Rb	0.000000
Rb	E2F1	0.003361
Rb	p14ARF	0.164537
Rb	Bcl2	0.006903
Rb	Bax	0.011522
Rb	caspase	0.059109
E2F1	ATM	0.017547
E2F1	p53	0.045587
E2F1	Mdm2	0.025425
E2F1	MdmX	0.047261
E2F1	Wip1	0.037367
E2F1	cyclinG	0.011915
E2F1	PTEN	0.372519
E2F1	p21	0.010158
E2F1	AKT	0.048354
E2F1	cyclinE	0.015653
E2F1	Rb	0.012935
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029244
E2F1	Bcl2	0.011665
E2F1	Bax	0.050078
E2F1	caspase	0.125949
p14ARF	ATM	0.003848
p14ARF	p53	0.003944
p14ARF	Mdm2	0.093988
p14ARF	MdmX	0.031499
p14ARF	Wip1	0.000951
p14ARF	cyclinG	0.000033
p14ARF	PTEN	0.000617
p14ARF	p21	0.001560
p14ARF	AKT	0.001380
p14ARF	cyclinE	0.001635
p14ARF	Rb	0.025323
p14ARF	E2F1	0.000314
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002887
p14ARF	Bax	0.007136
p14ARF	caspase	0.000813
Bcl2	ATM	0.009131
Bcl2	p53	0.029674
Bcl2	Mdm2	0.023254
Bcl2	MdmX	0.024490
Bcl2	Wip1	0.033847
Bcl2	cyclinG	0.006466
Bcl2	PTEN	0.049018
Bcl2	p21	0.003297
Bcl2	AKT	0.028601
Bcl2	cyclinE	0.009684
Bcl2	Rb	0.008474
Bcl2	E2F1	0.049800
Bcl2	p14ARF	0.077693
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008186
Bcl2	caspase	0.051416
Bax	ATM	0.001345
Bax	p53	0.002744
Bax	Mdm2	0.034649
Bax	MdmX	0.019253
Bax	Wip1	0.024879
Bax	cyclinG	0.003356
Bax	PTEN	0.022399
Bax	p21	0.004769
Bax	AKT	0.021559
Bax	cyclinE	0.011926
Bax	Rb	0.000661
Bax	E2F1	0.005599
Bax	p14ARF	0.023515
Bax	Bcl2	0.009696
Bax	Bax	0.000000
Bax	caspase	0.030006
caspase	ATM	0.013682
caspase	p53	0.040650
caspase	Mdm2	0.137787
caspase	MdmX	0.037412
caspase	Wip1	0.010174
caspase	cyclinG	0.010143
caspase	PTEN	0.006429
caspase	p21	0.029071
caspase	AKT	0.010618
caspase	cyclinE	0.001296
caspase	Rb	0.015675
caspase	E2F1	0.000270
caspase	p14ARF	0.030273
caspase	Bcl2	0.009875
caspase	Bax	0.003136
caspase	caspase	0.000000
