Bax	caspase	0.016445
caspase	ATM	0.011750
caspase	p53	0.016979
caspase	Mdm2	0.007092
caspase	MdmX	0.001962
caspase	Wip1	0.001202
caspase	cyclinG	0.001399
caspase	PTEN	0.003529
caspase	p21	0.006170
caspase	AKT	0.034503
caspase	cyclinE	0.000913
caspase	Rb	0.000693
caspase	E2F1	0.046304
caspase	p14ARF	0.023032
caspase	Bcl2	0.023796
caspase	Bax	0.008932
caspase	caspase	0.000000
