ATM	ATM	0.000000
ATM	p53	0.008381
ATM	Mdm2	0.021246
ATM	MdmX	0.005983
ATM	Wip1	0.011794
ATM	cyclinG	0.006250
ATM	PTEN	0.025003
ATM	p21	0.014355
ATM	AKT	0.011532
ATM	cyclinE	0.005904
ATM	Rb	0.028391
ATM	E2F1	0.013004
ATM	p14ARF	0.017615
ATM	Bcl2	0.012021
ATM	Bax	0.000023
ATM	caspase	0.006471
p53	ATM	0.022694
p53	p53	0.000000
p53	Mdm2	0.058795
p53	MdmX	0.056688
p53	Wip1	0.625902
p53	cyclinG	0.063695
p53	PTEN	0.075588
p53	p21	0.173279
p53	AKT	0.001348
p53	cyclinE	0.008062
p53	Rb	0.008407
p53	E2F1	0.020172
p53	p14ARF	0.000830
p53	Bcl2	0.039390
p53	Bax	0.001453
p53	caspase	0.333004
Mdm2	ATM	0.098847
Mdm2	p53	0.115165
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010524
Mdm2	Wip1	0.028062
Mdm2	cyclinG	0.010383
Mdm2	PTEN	0.011137
Mdm2	p21	0.041362
Mdm2	AKT	0.032254
Mdm2	cyclinE	0.000036
Mdm2	Rb	0.072828
Mdm2	E2F1	0.019872
Mdm2	p14ARF	0.100376
Mdm2	Bcl2	0.174305
Mdm2	Bax	0.003687
Mdm2	caspase	0.013493
MdmX	ATM	0.017741
MdmX	p53	0.014721
MdmX	Mdm2	0.004550
MdmX	MdmX	0.000000
MdmX	Wip1	0.015151
MdmX	cyclinG	0.009948
MdmX	PTEN	0.000009
MdmX	p21	0.016064
MdmX	AKT	0.012382
MdmX	cyclinE	0.000204
MdmX	Rb	0.001877
MdmX	E2F1	0.000813
MdmX	p14ARF	0.011144
MdmX	Bcl2	0.168944
MdmX	Bax	0.000067
MdmX	caspase	0.020448
Wip1	ATM	0.084251
Wip1	p53	0.000000
Wip1	Mdm2	0.172346
Wip1	MdmX	0.109985
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.237675
Wip1	AKT	0.005532
Wip1	cyclinE	0.000000
Wip1	Rb	0.166628
Wip1	E2F1	0.080269
Wip1	p14ARF	0.001201
Wip1	Bcl2	0.032604
Wip1	Bax	0.001258
Wip1	caspase	0.006839
cyclinG	ATM	0.024662
cyclinG	p53	0.023718
cyclinG	Mdm2	0.001713
cyclinG	MdmX	0.115696
cyclinG	Wip1	0.035848
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015838
cyclinG	p21	0.007876
cyclinG	AKT	0.001969
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.008172
cyclinG	E2F1	0.004665
cyclinG	p14ARF	0.000961
cyclinG	Bcl2	0.014474
cyclinG	Bax	0.000027
cyclinG	caspase	0.013623
PTEN	ATM	0.186256
PTEN	p53	0.007228
PTEN	Mdm2	0.010526
PTEN	MdmX	0.035595
PTEN	Wip1	0.008358
PTEN	cyclinG	0.000016
PTEN	PTEN	0.000000
PTEN	p21	0.016510
PTEN	AKT	0.006927
PTEN	cyclinE	0.000000
PTEN	Rb	0.013010
PTEN	E2F1	0.006480
PTEN	p14ARF	0.003798
PTEN	Bcl2	0.003534
PTEN	Bax	0.000134
PTEN	caspase	0.002870
p21	ATM	0.029069
p21	p53	0.036529
p21	Mdm2	0.056461
p21	MdmX	0.025067
p21	Wip1	0.013791
p21	cyclinG	0.001394
p21	PTEN	0.001973
p21	p21	0.000000
p21	AKT	0.063954
p21	cyclinE	0.000014
p21	Rb	0.034932
p21	E2F1	0.007471
p21	p14ARF	0.001963
p21	Bcl2	0.020670
p21	Bax	0.001299
p21	caspase	0.015416
AKT	ATM	0.010724
AKT	p53	0.030521
AKT	Mdm2	0.023027
AKT	MdmX	0.010260
AKT	Wip1	0.012719
AKT	cyclinG	0.006607
AKT	PTEN	0.008478
AKT	p21	0.060939
AKT	AKT	0.000000
AKT	cyclinE	0.000115
AKT	Rb	0.000000
AKT	E2F1	0.003700
AKT	p14ARF	0.274969
AKT	Bcl2	0.006481
AKT	Bax	0.040263
AKT	caspase	0.012274
cyclinE	ATM	0.000410
cyclinE	p53	0.000004
cyclinE	Mdm2	0.003267
cyclinE	MdmX	0.007794
cyclinE	Wip1	0.001481
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.008380
cyclinE	AKT	0.000120
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001172
cyclinE	E2F1	0.003690
cyclinE	p14ARF	0.000329
cyclinE	Bcl2	0.007796
cyclinE	Bax	0.000540
cyclinE	caspase	0.003681
Rb	ATM	0.004617
Rb	p53	0.003273
Rb	Mdm2	0.011875
Rb	MdmX	0.001055
Rb	Wip1	0.000481
Rb	cyclinG	0.003957
Rb	PTEN	0.004795
Rb	p21	0.010027
Rb	AKT	0.428031
Rb	cyclinE	0.000017
Rb	Rb	0.000000
Rb	E2F1	0.004592
Rb	p14ARF	0.036618
Rb	Bcl2	0.009985
Rb	Bax	0.001800
Rb	caspase	0.027760
E2F1	ATM	0.000860
E2F1	p53	0.002506
E2F1	Mdm2	0.019736
E2F1	MdmX	0.002124
E2F1	Wip1	0.037885
E2F1	cyclinG	0.003957
E2F1	PTEN	0.004940
E2F1	p21	0.013587
E2F1	AKT	0.002098
E2F1	cyclinE	0.000375
E2F1	Rb	0.009050
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003124
E2F1	Bcl2	0.021718
E2F1	Bax	0.000000
E2F1	caspase	0.020533
p14ARF	ATM	0.009639
p14ARF	p53	0.360129
p14ARF	Mdm2	0.002288
p14ARF	MdmX	0.002704
p14ARF	Wip1	0.051532
p14ARF	cyclinG	0.009284
p14ARF	PTEN	0.009839
p14ARF	p21	0.007739
p14ARF	AKT	0.000215
p14ARF	cyclinE	0.000058
p14ARF	Rb	0.001499
p14ARF	E2F1	0.080639
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003825
p14ARF	Bax	0.000000
p14ARF	caspase	0.028530
Bcl2	ATM	0.002382
Bcl2	p53	0.022305
Bcl2	Mdm2	0.010215
Bcl2	MdmX	0.003137
Bcl2	Wip1	0.013253
Bcl2	cyclinG	0.009613
Bcl2	PTEN	0.000028
Bcl2	p21	0.004106
Bcl2	AKT	0.017389
Bcl2	cyclinE	0.000046
Bcl2	Rb	0.068843
Bcl2	E2F1	0.004203
Bcl2	p14ARF	0.013395
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000046
Bcl2	caspase	0.012654
Bax	ATM	0.000470
Bax	p53	0.006362
Bax	Mdm2	0.000643
Bax	MdmX	0.000609
Bax	Wip1	0.001914
Bax	cyclinG	0.000728
Bax	PTEN	0.000336
Bax	p21	0.002273
Bax	AKT	0.000267
Bax	cyclinE	0.000104
Bax	Rb	0.000519
Bax	E2F1	0.001896
Bax	p14ARF	0.000334
Bax	Bcl2	0.000577
Bax	Bax	0.000000
Bax	caspase	0.001049
caspase	ATM	0.028314
caspase	p53	0.001215
caspase	Mdm2	0.201215
caspase	MdmX	0.058894
caspase	Wip1	0.003146
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.157582
caspase	AKT	0.007516
caspase	cyclinE	0.000008
caspase	Rb	0.056207
caspase	E2F1	0.026199
caspase	p14ARF	0.018815
caspase	Bcl2	0.022135
caspase	Bax	0.001651
caspase	caspase	0.000000
