ATM	ATM	0.000000
ATM	p53	0.178006
ATM	Mdm2	0.016994
ATM	MdmX	0.011444
ATM	Wip1	0.000725
ATM	cyclinG	0.000002
ATM	PTEN	0.008475
ATM	p21	0.013927
ATM	AKT	0.000777
ATM	cyclinE	0.010675
ATM	Rb	0.007112
ATM	E2F1	0.054240
ATM	p14ARF	0.022424
ATM	Bcl2	0.022301
ATM	Bax	0.000000
ATM	caspase	0.044621
p53	ATM	0.010525
p53	p53	0.000000
p53	Mdm2	0.042721
p53	MdmX	0.004803
p53	Wip1	0.002747
p53	cyclinG	0.000106
p53	PTEN	0.024917
p53	p21	0.045683
p53	AKT	0.001514
p53	cyclinE	0.036659
p53	Rb	0.006778
p53	E2F1	0.122504
p53	p14ARF	0.054273
p53	Bcl2	0.128049
p53	Bax	0.000000
p53	caspase	0.040271
Mdm2	ATM	0.005691
Mdm2	p53	0.331222
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.040719
Mdm2	Wip1	0.000227
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.523767
Mdm2	p21	0.018409
Mdm2	AKT	0.057174
Mdm2	cyclinE	0.004110
Mdm2	Rb	0.008393
Mdm2	E2F1	0.286564
Mdm2	p14ARF	0.005574
Mdm2	Bcl2	0.106360
Mdm2	Bax	0.000000
Mdm2	caspase	0.217355
MdmX	ATM	0.125110
MdmX	p53	0.030629
MdmX	Mdm2	0.001484
MdmX	MdmX	0.000000
MdmX	Wip1	0.001760
MdmX	cyclinG	0.000008
MdmX	PTEN	0.008249
MdmX	p21	0.020353
MdmX	AKT	0.000410
MdmX	cyclinE	0.020336
MdmX	Rb	0.002172
MdmX	E2F1	0.121548
MdmX	p14ARF	0.009510
MdmX	Bcl2	0.055981
MdmX	Bax	0.000000
MdmX	caspase	0.044219
Wip1	ATM	0.014918
Wip1	p53	0.044376
Wip1	Mdm2	0.025337
Wip1	MdmX	0.065447
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.024959
Wip1	p21	0.011291
Wip1	AKT	0.005178
Wip1	cyclinE	0.003732
Wip1	Rb	0.002024
Wip1	E2F1	0.089647
Wip1	p14ARF	0.000145
Wip1	Bcl2	0.026924
Wip1	Bax	0.000000
Wip1	caspase	0.019228
cyclinG	ATM	0.001295
cyclinG	p53	0.000334
cyclinG	Mdm2	0.000113
cyclinG	MdmX	0.001899
cyclinG	Wip1	0.026793
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000242
cyclinG	p21	0.000846
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002342
cyclinG	Rb	0.000071
cyclinG	E2F1	0.000565
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008819
cyclinG	Bax	0.000000
cyclinG	caspase	0.000634
PTEN	ATM	0.017703
PTEN	p53	0.019699
PTEN	Mdm2	0.000000
PTEN	MdmX	0.012749
PTEN	Wip1	0.000290
PTEN	cyclinG	0.001233
PTEN	PTEN	0.000000
PTEN	p21	0.032974
PTEN	AKT	0.000000
PTEN	cyclinE	0.004714
PTEN	Rb	0.027205
PTEN	E2F1	0.013104
PTEN	p14ARF	0.009460
PTEN	Bcl2	0.206515
PTEN	Bax	0.000000
PTEN	caspase	0.000902
p21	ATM	0.010475
p21	p53	0.039136
p21	Mdm2	0.003454
p21	MdmX	0.054044
p21	Wip1	0.004286
p21	cyclinG	0.000000
p21	PTEN	0.019776
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.007077
p21	Rb	0.001659
p21	E2F1	0.039537
p21	p14ARF	0.008928
p21	Bcl2	0.018524
p21	Bax	0.000000
p21	caspase	0.028739
AKT	ATM	0.001959
AKT	p53	0.009475
AKT	Mdm2	0.005225
AKT	MdmX	0.003841
AKT	Wip1	0.001011
AKT	cyclinG	0.000000
AKT	PTEN	0.008741
AKT	p21	0.002765
AKT	AKT	0.000000
AKT	cyclinE	0.004175
AKT	Rb	0.039892
AKT	E2F1	0.024207
AKT	p14ARF	0.006518
AKT	Bcl2	0.008961
AKT	Bax	0.000000
AKT	caspase	0.008685
cyclinE	ATM	0.051061
cyclinE	p53	0.030366
cyclinE	Mdm2	0.012590
cyclinE	MdmX	0.066283
cyclinE	Wip1	0.001727
cyclinE	cyclinG	0.000051
cyclinE	PTEN	0.008896
cyclinE	p21	0.261956
cyclinE	AKT	0.000743
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000357
cyclinE	E2F1	0.001010
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.020053
cyclinE	Bax	0.000000
cyclinE	caspase	0.022672
Rb	ATM	0.001293
Rb	p53	0.012124
Rb	Mdm2	0.001748
Rb	MdmX	0.001099
Rb	Wip1	0.000520
Rb	cyclinG	0.000000
Rb	PTEN	0.006634
Rb	p21	0.001350
Rb	AKT	0.000884
Rb	cyclinE	0.002269
Rb	Rb	0.000000
Rb	E2F1	0.012441
Rb	p14ARF	0.000479
Rb	Bcl2	0.010731
Rb	Bax	0.000000
Rb	caspase	0.004482
E2F1	ATM	0.003906
E2F1	p53	0.076001
E2F1	Mdm2	0.073411
E2F1	MdmX	0.053143
