ATM	ATM	0.000000
ATM	p53	0.052698
ATM	Mdm2	0.000000
ATM	MdmX	0.004513
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.010798
ATM	Rb	0.082863
ATM	E2F1	0.000420
ATM	p14ARF	0.101233
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000849
p53	ATM	0.000038
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002715
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.031259
p53	Rb	0.000401
p53	E2F1	0.001532
p53	p14ARF	0.087220
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000187
MdmX	p53	0.002223
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001821
MdmX	Rb	0.006267
MdmX	E2F1	0.001510
MdmX	p14ARF	0.000303
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000440
Wip1	ATM	0.000000
Wip1	p53	0.004531
Wip1	Mdm2	0.000000
Wip1	MdmX	0.006640
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.016256
Wip1	Rb	0.004494
Wip1	E2F1	0.000221
Wip1	p14ARF	0.007673
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000849
cyclinG	ATM	0.000000
cyclinG	p53	0.000125
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000036
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001186
cyclinG	Rb	0.000025
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000649
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000138
PTEN	p53	0.043100
PTEN	Mdm2	0.000000
PTEN	MdmX	0.006468
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.010737
PTEN	Rb	0.073220
PTEN	E2F1	0.001250
PTEN	p14ARF	0.081044
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000849
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
