ATM	ATM	0.000000
ATM	p53	0.009754
ATM	Mdm2	0.012844
ATM	MdmX	0.062261
ATM	Wip1	0.000051
ATM	cyclinG	0.029931
ATM	PTEN	0.150718
ATM	p21	0.240939
ATM	AKT	0.000000
ATM	cyclinE	0.133999
ATM	Rb	0.063552
ATM	E2F1	0.058949
ATM	p14ARF	0.090054
ATM	Bcl2	0.050594
ATM	Bax	0.016835
ATM	caspase	0.023979
p53	ATM	0.000740
p53	p53	0.000000
p53	Mdm2	0.010169
p53	MdmX	0.125925
p53	Wip1	0.000819
p53	cyclinG	0.070467
p53	PTEN	0.359321
p53	p21	0.168898
p53	AKT	0.002744
p53	cyclinE	0.090037
p53	Rb	0.015077
p53	E2F1	0.060917
p53	p14ARF	0.034131
p53	Bcl2	0.015891
p53	Bax	0.007205
p53	caspase	0.028221
Mdm2	ATM	0.011734
Mdm2	p53	0.005896
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002498
Mdm2	Wip1	0.000347
Mdm2	cyclinG	0.000732
Mdm2	PTEN	0.013055
Mdm2	p21	0.005294
Mdm2	AKT	0.005939
Mdm2	cyclinE	0.005253
Mdm2	Rb	0.011083
Mdm2	E2F1	0.005213
Mdm2	p14ARF	0.004526
Mdm2	Bcl2	0.112690
Mdm2	Bax	0.008353
Mdm2	caspase	0.016187
MdmX	ATM	0.001480
MdmX	p53	0.006533
MdmX	Mdm2	0.013437
MdmX	MdmX	0.000000
MdmX	Wip1	0.003969
MdmX	cyclinG	0.000592
MdmX	PTEN	0.004654
MdmX	p21	0.041266
MdmX	AKT	0.003196
MdmX	cyclinE	0.028552
MdmX	Rb	0.003516
MdmX	E2F1	0.023220
MdmX	p14ARF	0.008591
MdmX	Bcl2	0.016079
MdmX	Bax	0.009046
MdmX	caspase	0.014695
Wip1	ATM	0.062120
Wip1	p53	0.000260
Wip1	Mdm2	0.007201
Wip1	MdmX	0.004108
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000016
Wip1	PTEN	0.000299
Wip1	p21	0.015946
Wip1	AKT	0.000286
Wip1	cyclinE	0.022206
Wip1	Rb	0.024721
Wip1	E2F1	0.024216
Wip1	p14ARF	0.024063
