ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001908
ATM	MdmX	0.000038
ATM	Wip1	0.001627
ATM	cyclinG	0.001356
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002000
ATM	cyclinE	0.000000
ATM	Rb	0.001907
ATM	E2F1	0.000875
ATM	p14ARF	0.000091
ATM	Bcl2	0.000002
ATM	Bax	0.002155
ATM	caspase	0.000086
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.014979
p53	MdmX	0.000038
p53	Wip1	0.001627
p53	cyclinG	0.001356
p53	PTEN	0.053510
p53	p21	0.000000
p53	AKT	0.006836
p53	cyclinE	0.000000
p53	Rb	0.000941
p53	E2F1	0.008737
p53	p14ARF	0.076320
p53	Bcl2	0.000748
p53	Bax	0.053356
p53	caspase	0.000104
Mdm2	ATM	0.000000
Mdm2	p53	0.107018
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009695
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.033674
Mdm2	p21	0.000000
Mdm2	AKT	0.408183
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008109
Mdm2	E2F1	0.091413
Mdm2	p14ARF	0.006895
Mdm2	Bcl2	0.002281
Mdm2	Bax	0.001951
Mdm2	caspase	0.000155
MdmX	ATM	0.000000
MdmX	p53	0.000622
MdmX	Mdm2	0.001662
MdmX	MdmX	0.000000
MdmX	Wip1	0.000369
MdmX	cyclinG	0.000273
MdmX	PTEN	0.000393
MdmX	p21	0.000000
MdmX	AKT	0.005102
MdmX	cyclinE	0.000000
MdmX	Rb	0.001726
MdmX	E2F1	0.000751
MdmX	p14ARF	0.003724
MdmX	Bcl2	0.005488
MdmX	Bax	0.003853
MdmX	caspase	0.000349
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002201
Wip1	MdmX	0.000087
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.004606
Wip1	cyclinE	0.000000
Wip1	Rb	0.003128
Wip1	E2F1	0.000875
Wip1	p14ARF	0.000688
Wip1	Bcl2	0.005131
Wip1	Bax	0.003321
Wip1	caspase	0.000696
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002201
cyclinG	MdmX	0.000087
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004606
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003128
cyclinG	E2F1	0.000875
cyclinG	p14ARF	0.000688
cyclinG	Bcl2	0.005131
cyclinG	Bax	0.003321
cyclinG	caspase	0.000696
PTEN	ATM	0.000000
PTEN	p53	0.001626
PTEN	Mdm2	0.020005
PTEN	MdmX	0.003218
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.005332
PTEN	cyclinE	0.000000
PTEN	Rb	0.000160
PTEN	E2F1	0.002557
PTEN	p14ARF	0.010306
PTEN	Bcl2	0.000153
PTEN	Bax	0.012053
PTEN	caspase	0.000014
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000062
AKT	Mdm2	0.000000
AKT	MdmX	0.002227
AKT	Wip1	0.001218
AKT	cyclinG	0.000936
AKT	PTEN	0.053311
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.035561
AKT	E2F1	0.029984
AKT	p14ARF	0.004306
AKT	Bcl2	0.000022
AKT	Bax	0.065494
AKT	caspase	0.000168
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000015
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000003
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000016
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000043
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000545
Rb	Mdm2	0.003658
Rb	MdmX	0.004814
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000031
Rb	p21	0.000000
Rb	AKT	0.005645
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.008115
Rb	p14ARF	0.028461
Rb	Bcl2	0.002449
Rb	Bax	0.025139
Rb	caspase	0.000291
E2F1	ATM	0.000000
E2F1	p53	0.000437
E2F1	Mdm2	0.143494
E2F1	MdmX	0.002605
E2F1	Wip1	0.000200
E2F1	cyclinG	0.000293
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.093177
E2F1	cyclinE	0.000000
E2F1	Rb	0.005823
E2F1	E2F1	0.000000
E2F1	p14ARF	0.114282
E2F1	Bcl2	0.000538
E2F1	Bax	0.260169
E2F1	caspase	0.000108
p14ARF	ATM	0.000000
p14ARF	p53	0.033514
p14ARF	Mdm2	0.030811
p14ARF	MdmX	0.001621
p14ARF	Wip1	0.000020
p14ARF	cyclinG	0.000111
p14ARF	PTEN	0.009767
p14ARF	p21	0.000000
p14ARF	AKT	0.063770
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001253
p14ARF	E2F1	0.080437
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000431
p14ARF	Bax	0.076921
p14ARF	caspase	0.000102
Bcl2	ATM	0.000000
Bcl2	p53	0.014972
Bcl2	Mdm2	0.080519
Bcl2	MdmX	0.000085
Bcl2	Wip1	0.000020
Bcl2	cyclinG	0.000111
Bcl2	PTEN	0.008925
Bcl2	p21	0.000000
Bcl2	AKT	0.048043
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001354
Bcl2	E2F1	0.085886
Bcl2	p14ARF	0.108100
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.098283
Bcl2	caspase	0.000215
Bax	ATM	0.000000
Bax	p53	0.087690
Bax	Mdm2	0.135704
Bax	MdmX	0.005054
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002091
Bax	p21	0.000000
Bax	AKT	0.211748
Bax	cyclinE	0.000000
Bax	Rb	0.003096
Bax	E2F1	0.000000
Bax	p14ARF	0.051430
Bax	Bcl2	0.001529
Bax	Bax	0.000000
Bax	caspase	0.000243
caspase	ATM	0.000000
caspase	p53	0.000361
caspase	Mdm2	0.000099
caspase	MdmX	0.000578
caspase	Wip1	0.000058
caspase	cyclinG	0.000063
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000633
caspase	cyclinE	0.000000
caspase	Rb	0.000533
caspase	E2F1	0.000364
caspase	p14ARF	0.000067
caspase	Bcl2	0.000000
caspase	Bax	0.000167
caspase	caspase	0.000000
