ATM	ATM	0.000000
ATM	p53	0.001482
ATM	Mdm2	0.000000
ATM	MdmX	0.189793
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.102324
ATM	p21	0.006887
ATM	AKT	0.001055
ATM	cyclinE	0.000000
ATM	Rb	0.002584
ATM	E2F1	0.036341
ATM	p14ARF	0.066698
ATM	Bcl2	0.007497
ATM	Bax	0.066482
ATM	caspase	0.003576
p53	ATM	0.105700
p53	p53	0.000000
p53	Mdm2	0.000142
p53	MdmX	0.010359
p53	Wip1	0.000000
p53	cyclinG	0.018668
p53	PTEN	0.038795
p53	p21	0.005822
p53	AKT	0.063032
p53	cyclinE	0.000000
p53	Rb	0.005625
p53	E2F1	0.099735
p53	p14ARF	0.045956
p53	Bcl2	0.022129
p53	Bax	0.029729
p53	caspase	0.004991
Mdm2	ATM	0.038403
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015574
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012171
Mdm2	p21	0.023965
Mdm2	AKT	0.015973
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.002754
Mdm2	E2F1	0.011588
Mdm2	p14ARF	0.000336
Mdm2	Bcl2	0.000144
Mdm2	Bax	0.019888
Mdm2	caspase	0.001349
MdmX	ATM	0.067778
MdmX	p53	0.000000
MdmX	Mdm2	0.000969
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.024207
MdmX	PTEN	0.429430
MdmX	p21	0.070273
MdmX	AKT	0.009222
MdmX	cyclinE	0.000000
MdmX	Rb	0.011691
MdmX	E2F1	0.064603
MdmX	p14ARF	0.056552
MdmX	Bcl2	0.005068
MdmX	Bax	0.030121
MdmX	caspase	0.005683
Wip1	ATM	0.101930
Wip1	p53	0.005868
Wip1	Mdm2	0.000000
Wip1	MdmX	0.008615
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018567
Wip1	PTEN	0.038102
Wip1	p21	0.005750
Wip1	AKT	0.058699
Wip1	cyclinE	0.000000
Wip1	Rb	0.004665
Wip1	E2F1	0.097815
Wip1	p14ARF	0.044619
Wip1	Bcl2	0.028050
Wip1	Bax	0.029333
Wip1	caspase	0.004828
cyclinG	ATM	0.009233
cyclinG	p53	0.000199
cyclinG	Mdm2	0.000612
cyclinG	MdmX	0.007756
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013935
cyclinG	p21	0.002420
cyclinG	AKT	0.000043
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000026
cyclinG	E2F1	0.002242
cyclinG	p14ARF	0.002132
cyclinG	Bcl2	0.000515
cyclinG	Bax	0.004435
cyclinG	caspase	0.002275
PTEN	ATM	0.149497
PTEN	p53	0.000000
PTEN	Mdm2	0.006526
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.023457
PTEN	PTEN	0.000000
PTEN	p21	0.046380
PTEN	AKT	0.003549
PTEN	cyclinE	0.000000
PTEN	Rb	0.003809
PTEN	E2F1	0.023485
PTEN	p14ARF	0.011398
PTEN	Bcl2	0.004426
PTEN	Bax	0.079617
PTEN	caspase	0.009101
p21	ATM	0.025197
p21	p53	0.000000
p21	Mdm2	0.014109
p21	MdmX	0.066818
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.016252
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.012662
p21	E2F1	0.049874
p21	p14ARF	0.006921
p21	Bcl2	0.000802
p21	Bax	0.233873
p21	caspase	0.000324
AKT	ATM	0.142713
AKT	p53	0.000000
AKT	Mdm2	0.001408
AKT	MdmX	0.005532
AKT	Wip1	0.000000
AKT	cyclinG	0.035548
AKT	PTEN	0.052348
AKT	p21	0.013329
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.015020
AKT	E2F1	0.112489
AKT	p14ARF	0.029649
AKT	Bcl2	0.016290
AKT	Bax	0.001981
AKT	caspase	0.017750
cyclinE	ATM	0.005126
cyclinE	p53	0.000050
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000912
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.006481
cyclinE	p21	0.001060
cyclinE	AKT	0.001826
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001762
cyclinE	E2F1	0.007226
cyclinE	p14ARF	0.003706
cyclinE	Bcl2	0.001708
cyclinE	Bax	0.003313
cyclinE	caspase	0.000533
Rb	ATM	0.016361
Rb	p53	0.001717
Rb	Mdm2	0.017093
Rb	MdmX	0.015718
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.011945
Rb	p21	0.011507
Rb	AKT	0.009705
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.012599
Rb	p14ARF	0.022698
Rb	Bcl2	0.002038
Rb	Bax	0.025721
Rb	caspase	0.000256
E2F1	ATM	0.186092
E2F1	p53	0.000000
E2F1	Mdm2	0.015942
E2F1	MdmX	0.011241
E2F1	Wip1	0.000000
E2F1	cyclinG	0.035548
E2F1	PTEN	0.038950
E2F1	p21	0.055569
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.009459
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015473
E2F1	Bcl2	0.012937
E2F1	Bax	0.002130
E2F1	caspase	0.017750
p14ARF	ATM	0.170015
p14ARF	p53	0.000005
p14ARF	Mdm2	0.003924
p14ARF	MdmX	0.030193
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.010827
p14ARF	PTEN	0.103264
p14ARF	p21	0.135456
p14ARF	AKT	0.004115
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005214
p14ARF	E2F1	0.032893
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000749
p14ARF	Bax	0.100933
p14ARF	caspase	0.010141
Bcl2	ATM	0.089122
Bcl2	p53	0.000005
Bcl2	Mdm2	0.000212
Bcl2	MdmX	0.008381
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010653
Bcl2	PTEN	0.035452
Bcl2	p21	0.005518
Bcl2	AKT	0.046104
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.005671
Bcl2	E2F1	0.092451
Bcl2	p14ARF	0.027324
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026098
Bcl2	caspase	0.011937
Bax	ATM	0.098044
Bax	p53	0.000000
Bax	Mdm2	0.011468
Bax	MdmX	0.058809
Bax	Wip1	0.000000
Bax	cyclinG	0.035548
Bax	PTEN	0.143360
Bax	p21	0.013329
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.014876
Bax	E2F1	0.112489
Bax	p14ARF	0.051998
Bax	Bcl2	0.005918
Bax	Bax	0.000000
Bax	caspase	0.015583
caspase	ATM	0.021884
caspase	p53	0.000010
caspase	Mdm2	0.001723
caspase	MdmX	0.002987
caspase	Wip1	0.000000
caspase	cyclinG	0.002063
caspase	PTEN	0.002919
caspase	p21	0.001644
caspase	AKT	0.002965
caspase	cyclinE	0.000000
caspase	Rb	0.000037
caspase	E2F1	0.004451
caspase	p14ARF	0.012364
caspase	Bcl2	0.011836
caspase	Bax	0.003164
caspase	caspase	0.000000
