ATM	ATM	0.000000
ATM	p53	0.102281
ATM	Mdm2	0.037570
ATM	MdmX	0.067690
ATM	Wip1	0.000581
ATM	cyclinG	0.000581
ATM	PTEN	0.006987
ATM	p21	0.039996
ATM	AKT	0.044745
ATM	cyclinE	0.020817
ATM	Rb	0.002600
ATM	E2F1	0.064555
ATM	p14ARF	0.049449
ATM	Bcl2	0.006753
ATM	Bax	0.021757
ATM	caspase	0.007732
p53	ATM	0.007856
p53	p53	0.000000
p53	Mdm2	0.020527
p53	MdmX	0.122123
p53	Wip1	0.095786
p53	cyclinG	0.095786
p53	PTEN	0.009619
p53	p21	0.009284
p53	AKT	0.034844
p53	cyclinE	0.027332
p53	Rb	0.009047
p53	E2F1	0.008261
p53	p14ARF	0.044566
p53	Bcl2	0.015970
p53	Bax	0.151991
p53	caspase	0.056247
Mdm2	ATM	0.000009
Mdm2	p53	0.010081
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.047586
Mdm2	Wip1	0.000994
Mdm2	cyclinG	0.000930
Mdm2	PTEN	0.009144
Mdm2	p21	0.040090
Mdm2	AKT	0.019877
Mdm2	cyclinE	0.011402
Mdm2	Rb	0.011970
Mdm2	E2F1	0.025534
Mdm2	p14ARF	0.019914
Mdm2	Bcl2	0.045575
Mdm2	Bax	0.112285
Mdm2	caspase	0.060300
MdmX	ATM	0.000034
MdmX	p53	0.024479
MdmX	Mdm2	0.000443
MdmX	MdmX	0.000000
MdmX	Wip1	0.000581
MdmX	cyclinG	0.000581
MdmX	PTEN	0.006701
MdmX	p21	0.001016
MdmX	AKT	0.002878
MdmX	cyclinE	0.000735
MdmX	Rb	0.001443
MdmX	E2F1	0.000161
MdmX	p14ARF	0.008247
MdmX	Bcl2	0.061859
MdmX	Bax	0.002190
MdmX	caspase	0.004920
Wip1	ATM	0.000034
Wip1	p53	0.014679
Wip1	Mdm2	0.014998
Wip1	MdmX	0.083087
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.007524
Wip1	p21	0.007558
Wip1	AKT	0.025300
Wip1	cyclinE	0.014678
Wip1	Rb	0.004407
Wip1	E2F1	0.006268
Wip1	p14ARF	0.150601
Wip1	Bcl2	0.066808
Wip1	Bax	0.014165
Wip1	caspase	0.012211
cyclinG	ATM	0.000034
cyclinG	p53	0.014679
cyclinG	Mdm2	0.015260
cyclinG	MdmX	0.067783
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007524
cyclinG	p21	0.007558
