ATM	ATM	0.000000
ATM	p53	0.007000
ATM	Mdm2	0.007139
ATM	MdmX	0.184726
ATM	Wip1	0.010476
ATM	cyclinG	0.718748
ATM	PTEN	0.004268
ATM	p21	0.003496
ATM	AKT	0.024338
ATM	cyclinE	0.010246
ATM	Rb	0.097268
ATM	E2F1	0.132184
ATM	p14ARF	0.035561
ATM	Bcl2	0.013042
ATM	Bax	0.000000
ATM	caspase	0.003768
p53	ATM	0.140843
p53	p53	0.000000
p53	Mdm2	0.000545
p53	MdmX	0.099362
p53	Wip1	0.402031
p53	cyclinG	0.101229
p53	PTEN	0.000018
p53	p21	0.000207
p53	AKT	0.003610
p53	cyclinE	0.005955
p53	Rb	0.030709
p53	E2F1	0.184675
p53	p14ARF	0.047945
p53	Bcl2	0.003709
p53	Bax	0.036671
p53	caspase	0.000863
Mdm2	ATM	0.010527
Mdm2	p53	0.091300
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.037415
Mdm2	Wip1	0.016025
Mdm2	cyclinG	0.046769
Mdm2	PTEN	0.003871
Mdm2	p21	0.000208
Mdm2	AKT	0.003069
Mdm2	cyclinE	0.019251
Mdm2	Rb	0.007910
Mdm2	E2F1	0.011607
Mdm2	p14ARF	0.037491
Mdm2	Bcl2	0.006316
Mdm2	Bax	0.000062
Mdm2	caspase	0.000532
MdmX	ATM	0.022043
MdmX	p53	0.016206
MdmX	Mdm2	0.002251
MdmX	MdmX	0.000000
MdmX	Wip1	0.006386
MdmX	cyclinG	0.161179
MdmX	PTEN	0.079548
MdmX	p21	0.001168
MdmX	AKT	0.000435
MdmX	cyclinE	0.018703
MdmX	Rb	0.020788
MdmX	E2F1	0.002578
MdmX	p14ARF	0.014464
MdmX	Bcl2	0.003613
MdmX	Bax	0.000302
MdmX	caspase	0.001767
Wip1	ATM	0.014548
Wip1	p53	0.000000
Wip1	Mdm2	0.008318
Wip1	MdmX	0.088739
Wip1	Wip1	0.000000
Wip1	cyclinG	0.234399
Wip1	PTEN	0.000766
Wip1	p21	0.001865
Wip1	AKT	0.057490
Wip1	cyclinE	0.004955
Wip1	Rb	0.016301
Wip1	E2F1	0.176829
Wip1	p14ARF	0.110222
Wip1	Bcl2	0.007081
Wip1	Bax	0.000000
Wip1	caspase	0.004035
cyclinG	ATM	0.000000
cyclinG	p53	0.007477
cyclinG	Mdm2	0.000299
cyclinG	MdmX	0.159876
cyclinG	Wip1	0.009052
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005730
cyclinG	p21	0.000000
cyclinG	AKT	0.000104
cyclinG	cyclinE	0.004275
cyclinG	Rb	0.022965
cyclinG	E2F1	0.004831
cyclinG	p14ARF	0.042529
cyclinG	Bcl2	0.000103
cyclinG	Bax	0.000016
cyclinG	caspase	0.017108
PTEN	ATM	0.004066
PTEN	p53	0.002996
PTEN	Mdm2	0.001361
PTEN	MdmX	0.003238
PTEN	Wip1	0.003524
PTEN	cyclinG	0.005592
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000027
PTEN	cyclinE	0.003695
PTEN	Rb	0.003754
PTEN	E2F1	0.001415
PTEN	p14ARF	0.007487
PTEN	Bcl2	0.000444
PTEN	Bax	0.000069
PTEN	caspase	0.000569
p21	ATM	0.002249
p21	p53	0.000763
p21	Mdm2	0.000725
p21	MdmX	0.000419
p21	Wip1	0.002367
p21	cyclinG	0.007690
p21	PTEN	0.000008
p21	p21	0.000000
p21	AKT	0.000010
p21	cyclinE	0.001858
p21	Rb	0.000928
p21	E2F1	0.001150
p21	p14ARF	0.000544
p21	Bcl2	0.000186
p21	Bax	0.000000
p21	caspase	0.000987
AKT	ATM	0.015625
AKT	p53	0.010151
AKT	Mdm2	0.000622
AKT	MdmX	0.011964
AKT	Wip1	0.008976
AKT	cyclinG	0.021323
AKT	PTEN	0.000140
AKT	p21	0.000039
AKT	AKT	0.000000
AKT	cyclinE	0.070869
AKT	Rb	0.043583
AKT	E2F1	0.024244
AKT	p14ARF	0.032928
AKT	Bcl2	0.000116
AKT	Bax	0.001694
AKT	caspase	0.038320
cyclinE	ATM	0.015044
cyclinE	p53	0.077553
cyclinE	Mdm2	0.001193
cyclinE	MdmX	0.005942
cyclinE	Wip1	0.035208
cyclinE	cyclinG	0.017841
cyclinE	PTEN	0.003118
cyclinE	p21	0.001122
cyclinE	AKT	0.000179
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.133691
cyclinE	E2F1	0.013601
cyclinE	p14ARF	0.022175
cyclinE	Bcl2	0.001910
cyclinE	Bax	0.004624
cyclinE	caspase	0.001505
Rb	ATM	0.014087
Rb	p53	0.001761
Rb	Mdm2	0.001568
Rb	MdmX	0.066991
Rb	Wip1	0.001156
Rb	cyclinG	0.023414
Rb	PTEN	0.001263
Rb	p21	0.000182
Rb	AKT	0.001773
Rb	cyclinE	0.005020
Rb	Rb	0.000000
Rb	E2F1	0.029832
Rb	p14ARF	0.006346
Rb	Bcl2	0.000771
Rb	Bax	0.000000
Rb	caspase	0.007455
E2F1	ATM	0.066318
E2F1	p53	0.001485
E2F1	Mdm2	0.006252
E2F1	MdmX	0.099505
E2F1	Wip1	0.006152
E2F1	cyclinG	0.112883
E2F1	PTEN	0.002905
E2F1	p21	0.000672
E2F1	AKT	0.000000
E2F1	cyclinE	0.020295
E2F1	Rb	0.039328
E2F1	E2F1	0.000000
E2F1	p14ARF	0.197986
E2F1	Bcl2	0.001564
E2F1	Bax	0.000000
E2F1	caspase	0.003478
p14ARF	ATM	0.255077
p14ARF	p53	0.009662
p14ARF	Mdm2	0.000393
p14ARF	MdmX	0.229465
p14ARF	Wip1	0.004237
p14ARF	cyclinG	0.154962
p14ARF	PTEN	0.002695
p14ARF	p21	0.000000
p14ARF	AKT	0.000087
p14ARF	cyclinE	0.111777
p14ARF	Rb	0.029478
p14ARF	E2F1	0.005026
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000545
p14ARF	Bax	0.000014
p14ARF	caspase	0.001215
Bcl2	ATM	0.012921
Bcl2	p53	0.005482
Bcl2	Mdm2	0.000451
Bcl2	MdmX	0.028986
Bcl2	Wip1	0.024317
Bcl2	cyclinG	0.067204
Bcl2	PTEN	0.000377
Bcl2	p21	0.000690
Bcl2	AKT	0.002277
Bcl2	cyclinE	0.011411
Bcl2	Rb	0.004340
Bcl2	E2F1	0.018256
Bcl2	p14ARF	0.028269
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000237
Bcl2	caspase	0.003683
Bax	ATM	0.001012
Bax	p53	0.000654
Bax	Mdm2	0.000894
Bax	MdmX	0.013023
Bax	Wip1	0.001169
Bax	cyclinG	0.032035
Bax	PTEN	0.000070
Bax	p21	0.000000
Bax	AKT	0.007639
Bax	cyclinE	0.001860
Bax	Rb	0.002330
Bax	E2F1	0.017414
Bax	p14ARF	0.016387
Bax	Bcl2	0.000892
Bax	Bax	0.000000
Bax	caspase	0.000771
caspase	ATM	0.005587
caspase	p53	0.007415
caspase	Mdm2	0.003061
caspase	MdmX	0.042585
caspase	Wip1	0.007138
caspase	cyclinG	0.004512
caspase	PTEN	0.000848
caspase	p21	0.000022
caspase	AKT	0.000007
caspase	cyclinE	0.017547
caspase	Rb	0.025556
caspase	E2F1	0.003879
caspase	p14ARF	0.021267
caspase	Bcl2	0.000720
caspase	Bax	0.000017
caspase	caspase	0.000000
