ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004014
ATM	MdmX	0.000517
ATM	Wip1	0.005035
ATM	cyclinG	0.000000
ATM	PTEN	0.001427
ATM	p21	0.003715
ATM	AKT	0.005309
ATM	cyclinE	0.000000
ATM	Rb	0.003042
ATM	E2F1	0.000875
ATM	p14ARF	0.006319
ATM	Bcl2	0.004900
ATM	Bax	0.000882
ATM	caspase	0.006542
p53	ATM	0.000818
p53	p53	0.000000
p53	Mdm2	0.030372
p53	MdmX	0.001871
p53	Wip1	0.288530
p53	cyclinG	0.000000
p53	PTEN	0.002179
p53	p21	0.102506
p53	AKT	0.001049
p53	cyclinE	0.000670
p53	Rb	0.001051
p53	E2F1	0.026282
p53	p14ARF	0.000059
p53	Bcl2	0.001370
p53	Bax	0.000001
p53	caspase	0.207960
Mdm2	ATM	0.006486
Mdm2	p53	0.120488
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000248
Mdm2	Wip1	0.042022
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.099597
Mdm2	AKT	0.053750
Mdm2	cyclinE	0.000017
Mdm2	Rb	0.012985
Mdm2	E2F1	0.011064
Mdm2	p14ARF	0.098927
Mdm2	Bcl2	0.045763
Mdm2	Bax	0.006476
Mdm2	caspase	0.065406
MdmX	ATM	0.000058
MdmX	p53	0.002452
MdmX	Mdm2	0.002874
MdmX	MdmX	0.000000
MdmX	Wip1	0.004689
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000152
MdmX	p21	0.003975
MdmX	AKT	0.005265
MdmX	cyclinE	0.000401
MdmX	Rb	0.001058
MdmX	E2F1	0.000901
MdmX	p14ARF	0.006150
MdmX	Bcl2	0.009935
MdmX	Bax	0.000808
MdmX	caspase	0.005250
Wip1	ATM	0.005856
Wip1	p53	0.000000
Wip1	Mdm2	0.084166
Wip1	MdmX	0.002528
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.176417
Wip1	AKT	0.004291
Wip1	cyclinE	0.000000
Wip1	Rb	0.037749
Wip1	E2F1	0.058348
Wip1	p14ARF	0.000523
Wip1	Bcl2	0.001429
Wip1	Bax	0.000042
Wip1	caspase	0.004989
cyclinG	ATM	0.000001
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000393
cyclinG	Wip1	0.001121
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000054
cyclinG	p21	0.001714
cyclinG	AKT	0.001607
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000337
cyclinG	E2F1	0.000286
cyclinG	p14ARF	0.001693
cyclinG	Bcl2	0.002135
cyclinG	Bax	0.000417
cyclinG	caspase	0.001630
PTEN	ATM	0.013009
PTEN	p53	0.000000
PTEN	Mdm2	0.001684
PTEN	MdmX	0.000114
PTEN	Wip1	0.002442
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005480
PTEN	AKT	0.005019
PTEN	cyclinE	0.000000
PTEN	Rb	0.001043
PTEN	E2F1	0.000858
PTEN	p14ARF	0.006220
PTEN	Bcl2	0.003662
PTEN	Bax	0.000862
PTEN	caspase	0.005087
p21	ATM	0.005661
p21	p53	0.024419
p21	Mdm2	0.051181
p21	MdmX	0.000388
p21	Wip1	0.011660
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.099859
p21	cyclinE	0.000003
p21	Rb	0.014201
p21	E2F1	0.012977
p21	p14ARF	0.004035
p21	Bcl2	0.003321
p21	Bax	0.000191
p21	caspase	0.003743
AKT	ATM	0.000919
AKT	p53	0.035950
AKT	Mdm2	0.044917
AKT	MdmX	0.000083
AKT	Wip1	0.003375
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.006953
AKT	AKT	0.000000
AKT	cyclinE	0.000036
AKT	Rb	0.000000
AKT	E2F1	0.006113
AKT	p14ARF	0.214681
AKT	Bcl2	0.000295
AKT	Bax	0.011741
AKT	caspase	0.003225
cyclinE	ATM	0.000000
cyclinE	p53	0.000118
cyclinE	Mdm2	0.000216
cyclinE	MdmX	0.001733
cyclinE	Wip1	0.000121
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000930
cyclinE	AKT	0.000058
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000010
cyclinE	E2F1	0.000689
cyclinE	p14ARF	0.000133
cyclinE	Bcl2	0.001702
cyclinE	Bax	0.000000
cyclinE	caspase	0.000137
Rb	ATM	0.000201
Rb	p53	0.002857
Rb	Mdm2	0.007538
Rb	MdmX	0.000134
Rb	Wip1	0.001599
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.009432
Rb	AKT	0.212129
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002921
Rb	p14ARF	0.018404
Rb	Bcl2	0.000279
Rb	Bax	0.000131
Rb	caspase	0.001405
E2F1	ATM	0.000038
E2F1	p53	0.004692
E2F1	Mdm2	0.023410
E2F1	MdmX	0.000635
E2F1	Wip1	0.029781
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.047589
E2F1	AKT	0.007385
E2F1	cyclinE	0.000000
E2F1	Rb	0.002293
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007450
E2F1	Bcl2	0.010165
E2F1	Bax	0.000000
E2F1	caspase	0.007955
p14ARF	ATM	0.000172
p14ARF	p53	0.228301
p14ARF	Mdm2	0.006381
p14ARF	MdmX	0.000049
p14ARF	Wip1	0.050555
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.012785
p14ARF	AKT	0.000510
p14ARF	cyclinE	0.000088
p14ARF	Rb	0.000906
p14ARF	E2F1	0.032194
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001231
p14ARF	Bax	0.000000
p14ARF	caspase	0.056432
Bcl2	ATM	0.004808
Bcl2	p53	0.024139
Bcl2	Mdm2	0.012005
Bcl2	MdmX	0.000167
Bcl2	Wip1	0.031772
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000261
Bcl2	p21	0.016981
Bcl2	AKT	0.025292
Bcl2	cyclinE	0.000040
Bcl2	Rb	0.010197
Bcl2	E2F1	0.005074
Bcl2	p14ARF	0.023746
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002395
Bcl2	caspase	0.024837
Bax	ATM	0.000239
Bax	p53	0.002418
Bax	Mdm2	0.001764
Bax	MdmX	0.000075
Bax	Wip1	0.003119
Bax	cyclinG	0.000000
Bax	PTEN	0.000031
Bax	p21	0.002813
Bax	AKT	0.000829
Bax	cyclinE	0.000000
Bax	Rb	0.000321
Bax	E2F1	0.000334
Bax	p14ARF	0.000286
Bax	Bcl2	0.001527
Bax	Bax	0.000000
Bax	caspase	0.002766
caspase	ATM	0.005826
caspase	p53	0.000187
caspase	Mdm2	0.092630
caspase	MdmX	0.001572
caspase	Wip1	0.004023
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.109871
caspase	AKT	0.000896
caspase	cyclinE	0.000000
caspase	Rb	0.035597
caspase	E2F1	0.017607
caspase	p14ARF	0.004911
caspase	Bcl2	0.010438
caspase	Bax	0.000042
caspase	caspase	0.000000
