ATM	ATM	0.000000
ATM	p53	0.207538
ATM	Mdm2	0.013499
ATM	MdmX	0.024550
ATM	Wip1	0.142428
ATM	cyclinG	0.005689
ATM	PTEN	0.018149
ATM	p21	0.000782
ATM	AKT	0.013876
ATM	cyclinE	0.009614
ATM	Rb	0.182419
ATM	E2F1	0.005137
ATM	p14ARF	0.106720
ATM	Bcl2	0.003094
ATM	Bax	0.013703
ATM	caspase	0.001823
p53	ATM	0.015253
p53	p53	0.000000
p53	Mdm2	0.001273
p53	MdmX	0.016086
p53	Wip1	0.006330
p53	cyclinG	0.009258
p53	PTEN	0.000002
p53	p21	0.036352
p53	AKT	0.014361
p53	cyclinE	0.122142
p53	Rb	0.008362
p53	E2F1	0.072586
p53	p14ARF	0.393889
p53	Bcl2	0.046028
p53	Bax	0.058021
p53	caspase	0.009815
Mdm2	ATM	0.040204
Mdm2	p53	0.006516
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020638
Mdm2	Wip1	0.011142
Mdm2	cyclinG	0.345710
Mdm2	PTEN	0.022422
Mdm2	p21	0.008264
Mdm2	AKT	0.139489
Mdm2	cyclinE	0.040448
Mdm2	Rb	0.034211
Mdm2	E2F1	0.023917
Mdm2	p14ARF	0.008432
Mdm2	Bcl2	0.153441
Mdm2	Bax	0.011927
Mdm2	caspase	0.009520
MdmX	ATM	0.031183
MdmX	p53	0.011589
MdmX	Mdm2	0.006779
MdmX	MdmX	0.000000
MdmX	Wip1	0.005827
MdmX	cyclinG	0.043678
MdmX	PTEN	0.009125
MdmX	p21	0.006975
MdmX	AKT	0.014929
MdmX	cyclinE	0.035828
MdmX	Rb	0.033628
MdmX	E2F1	0.070967
MdmX	p14ARF	0.013043
MdmX	Bcl2	0.018907
MdmX	Bax	0.009598
MdmX	caspase	0.044735
Wip1	ATM	0.017395
Wip1	p53	0.020866
Wip1	Mdm2	0.002642
Wip1	MdmX	0.020213
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007304
Wip1	PTEN	0.017167
Wip1	p21	0.000659
Wip1	AKT	0.003810
Wip1	cyclinE	0.010674
Wip1	Rb	0.075532
Wip1	E2F1	0.003316
Wip1	p14ARF	0.023134
Wip1	Bcl2	0.002986
Wip1	Bax	0.000211
Wip1	caspase	0.041901
cyclinG	ATM	0.037082
cyclinG	p53	0.006309
cyclinG	Mdm2	0.027560
cyclinG	MdmX	0.033075
cyclinG	Wip1	0.012882
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014304
cyclinG	p21	0.001955
cyclinG	AKT	0.017643
cyclinG	cyclinE	0.373361
cyclinG	Rb	0.036477
cyclinG	E2F1	0.012124
cyclinG	p14ARF	0.020673
cyclinG	Bcl2	0.018428
cyclinG	Bax	0.009219
cyclinG	caspase	0.005689
PTEN	ATM	0.235267
PTEN	p53	0.107830
PTEN	Mdm2	0.001017
PTEN	MdmX	0.003651
PTEN	Wip1	0.019391
PTEN	cyclinG	0.002719
PTEN	PTEN	0.000000
PTEN	p21	0.000392
PTEN	AKT	0.017643
PTEN	cyclinE	0.003734
PTEN	Rb	0.088621
PTEN	E2F1	0.002374
PTEN	p14ARF	0.086248
PTEN	Bcl2	0.001111
PTEN	Bax	0.005994
PTEN	caspase	0.000985
p21	ATM	0.037898
p21	p53	0.003625
p21	Mdm2	0.019887
p21	MdmX	0.033998
p21	Wip1	0.011508
p21	cyclinG	0.036166
p21	PTEN	0.025113
p21	p21	0.000000
p21	AKT	0.012050
p21	cyclinE	0.036540
p21	Rb	0.035129
p21	E2F1	0.025816
p21	p14ARF	0.007600
p21	Bcl2	0.018600
p21	Bax	0.012301
p21	caspase	0.006298
AKT	ATM	0.027254
AKT	p53	0.006471
AKT	Mdm2	0.006933
AKT	MdmX	0.004562
AKT	Wip1	0.001604
AKT	cyclinG	0.014044
AKT	PTEN	0.130277
AKT	p21	0.035662
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.031468
AKT	E2F1	0.025446
AKT	p14ARF	0.086796
AKT	Bcl2	0.005367
AKT	Bax	0.003462
AKT	caspase	0.000890
cyclinE	ATM	0.019420
cyclinE	p53	0.001823
cyclinE	Mdm2	0.004047
cyclinE	MdmX	0.036851
cyclinE	Wip1	0.006221
cyclinE	cyclinG	0.022443
cyclinE	PTEN	0.004026
cyclinE	p21	0.001519
cyclinE	AKT	0.016155
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.050990
cyclinE	E2F1	0.008465
cyclinE	p14ARF	0.029491
cyclinE	Bcl2	0.009369
cyclinE	Bax	0.007057
cyclinE	caspase	0.009302
Rb	ATM	0.077449
Rb	p53	0.041774
Rb	Mdm2	0.001225
Rb	MdmX	0.004789
Rb	Wip1	0.010881
Rb	cyclinG	0.006433
Rb	PTEN	0.001202
Rb	p21	0.001455
Rb	AKT	0.012451
Rb	cyclinE	0.004804
Rb	Rb	0.000000
Rb	E2F1	0.044799
Rb	p14ARF	0.079886
Rb	Bcl2	0.002979
Rb	Bax	0.013719
Rb	caspase	0.000685
E2F1	ATM	0.038277
E2F1	p53	0.002859
E2F1	Mdm2	0.029044
E2F1	MdmX	0.096004
E2F1	Wip1	0.013925
E2F1	cyclinG	0.030470
E2F1	PTEN	0.014443
E2F1	p21	0.004130
E2F1	AKT	0.010264
E2F1	cyclinE	0.041595
E2F1	Rb	0.047934
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012298
E2F1	Bcl2	0.014051
E2F1	Bax	0.048679
E2F1	caspase	0.005558
p14ARF	ATM	0.003882
p14ARF	p53	0.151530
p14ARF	Mdm2	0.007166
p14ARF	MdmX	0.005964
p14ARF	Wip1	0.011547
p14ARF	cyclinG	0.003179
p14ARF	PTEN	0.000026
p14ARF	p21	0.018396
p14ARF	AKT	0.002639
p14ARF	cyclinE	0.003137
p14ARF	Rb	0.004503
p14ARF	E2F1	0.003028
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001161
p14ARF	Bax	0.007406
p14ARF	caspase	0.002387
Bcl2	ATM	0.034807
Bcl2	p53	0.002697
Bcl2	Mdm2	0.034023
Bcl2	MdmX	0.035177
Bcl2	Wip1	0.012122
Bcl2	cyclinG	0.039719
Bcl2	PTEN	0.017721
Bcl2	p21	0.003383
Bcl2	AKT	0.017643
Bcl2	cyclinE	0.098073
Bcl2	Rb	0.035322
Bcl2	E2F1	0.015770
Bcl2	p14ARF	0.013560
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011325
Bcl2	caspase	0.015242
Bax	ATM	0.020371
Bax	p53	0.000429
Bax	Mdm2	0.003749
Bax	MdmX	0.011925
Bax	Wip1	0.003062
Bax	cyclinG	0.018840
Bax	PTEN	0.017167
Bax	p21	0.005151
Bax	AKT	0.010350
Bax	cyclinE	0.016582
Bax	Rb	0.032271
Bax	E2F1	0.011920
Bax	p14ARF	0.000828
Bax	Bcl2	0.009074
Bax	Bax	0.000000
Bax	caspase	0.001781
caspase	ATM	0.031474
caspase	p53	0.003078
caspase	Mdm2	0.033127
caspase	MdmX	0.203545
caspase	Wip1	0.005876
caspase	cyclinG	0.029158
caspase	PTEN	0.020541
caspase	p21	0.005293
caspase	AKT	0.013347
caspase	cyclinE	0.042004
caspase	Rb	0.032464
caspase	E2F1	0.018089
caspase	p14ARF	0.005099
caspase	Bcl2	0.013579
caspase	Bax	0.010163
caspase	caspase	0.000000
