ATM	ATM	0.000000
ATM	p53	0.001688
ATM	Mdm2	0.000228
ATM	MdmX	0.008592
ATM	Wip1	0.000261
ATM	cyclinG	0.000992
ATM	PTEN	0.000703
ATM	p21	0.000000
ATM	AKT	0.003029
ATM	cyclinE	0.000000
ATM	Rb	0.006543
ATM	E2F1	0.011747
ATM	p14ARF	0.000000
ATM	Bcl2	0.004345
ATM	Bax	0.014725
ATM	caspase	0.005577
p53	ATM	0.086678
p53	p53	0.000000
p53	Mdm2	0.000102
p53	MdmX	0.017055
p53	Wip1	0.000000
p53	cyclinG	0.154147
p53	PTEN	0.000473
p53	p21	0.010529
p53	AKT	0.003762
p53	cyclinE	0.025911
p53	Rb	0.004196
p53	E2F1	0.001230
p53	p14ARF	0.004492
p53	Bcl2	0.009443
p53	Bax	0.002631
p53	caspase	0.002705
Mdm2	ATM	0.001991
Mdm2	p53	0.002691
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001082
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000878
Mdm2	PTEN	0.000063
Mdm2	p21	0.000000
Mdm2	AKT	0.032279
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000216
Mdm2	E2F1	0.010785
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.009313
Mdm2	Bax	0.011575
Mdm2	caspase	0.009147
MdmX	ATM	0.010855
MdmX	p53	0.002348
MdmX	Mdm2	0.000016
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.009183
MdmX	PTEN	0.000197
MdmX	p21	0.000451
MdmX	AKT	0.000502
MdmX	cyclinE	0.000522
MdmX	Rb	0.057238
MdmX	E2F1	0.000549
MdmX	p14ARF	0.000261
MdmX	Bcl2	0.001453
MdmX	Bax	0.006687
MdmX	caspase	0.000622
Wip1	ATM	0.058097
Wip1	p53	0.044653
Wip1	Mdm2	0.000023
Wip1	MdmX	0.017137
Wip1	Wip1	0.000000
Wip1	cyclinG	0.107484
Wip1	PTEN	0.000356
Wip1	p21	0.006092
Wip1	AKT	0.000366
Wip1	cyclinE	0.020391
Wip1	Rb	0.003490
Wip1	E2F1	0.000136
Wip1	p14ARF	0.004785
Wip1	Bcl2	0.008065
Wip1	Bax	0.003519
Wip1	caspase	0.002980
cyclinG	ATM	0.000000
