ATM	ATM	0.000000
ATM	p53	0.000433
ATM	Mdm2	0.003145
ATM	MdmX	0.086678
ATM	Wip1	0.000000
ATM	cyclinG	0.003747
ATM	PTEN	0.010240
ATM	p21	0.012765
ATM	AKT	0.015541
ATM	cyclinE	0.015157
ATM	Rb	0.004028
ATM	E2F1	0.024910
ATM	p14ARF	0.044624
ATM	Bcl2	0.050396
ATM	Bax	0.000000
ATM	caspase	0.010477
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005972
p53	MdmX	0.072330
p53	Wip1	0.000000
p53	cyclinG	0.335921
p53	PTEN	0.004126
p53	p21	0.002308
p53	AKT	0.012182
p53	cyclinE	0.027260
p53	Rb	0.040369
p53	E2F1	0.048534
p53	p14ARF	0.051100
p53	Bcl2	0.037575
p53	Bax	0.000000
p53	caspase	0.141267
Mdm2	ATM	0.000267
Mdm2	p53	0.022603
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004909
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.022907
Mdm2	PTEN	0.004786
Mdm2	p21	0.005285
Mdm2	AKT	0.041128
Mdm2	cyclinE	0.001064
Mdm2	Rb	0.046918
Mdm2	E2F1	0.063085
Mdm2	p14ARF	0.009952
Mdm2	Bcl2	0.007609
Mdm2	Bax	0.000000
Mdm2	caspase	0.013188
MdmX	ATM	0.000000
MdmX	p53	0.039792
MdmX	Mdm2	0.000547
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.081634
MdmX	PTEN	0.032751
MdmX	p21	0.001793
MdmX	AKT	0.014590
MdmX	cyclinE	0.028299
MdmX	Rb	0.037675
MdmX	E2F1	0.030164
MdmX	p14ARF	0.029753
MdmX	Bcl2	0.005801
MdmX	Bax	0.000000
MdmX	caspase	0.014727
Wip1	ATM	0.000000
Wip1	p53	0.006948
Wip1	Mdm2	0.000000
Wip1	MdmX	0.036219
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022934
Wip1	PTEN	0.003320
Wip1	p21	0.001683
Wip1	AKT	0.000000
Wip1	cyclinE	0.009500
Wip1	Rb	0.003342
Wip1	E2F1	0.002380
Wip1	p14ARF	0.017659
Wip1	Bcl2	0.017772
Wip1	Bax	0.000000
Wip1	caspase	0.027396
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.005972
cyclinG	MdmX	0.075056
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013099
cyclinG	p21	0.004427
cyclinG	AKT	0.022718
cyclinG	cyclinE	0.011291
cyclinG	Rb	0.004179
cyclinG	E2F1	0.039933
cyclinG	p14ARF	0.033013
cyclinG	Bcl2	0.039046
cyclinG	Bax	0.000000
cyclinG	caspase	0.019263
PTEN	ATM	0.000201
PTEN	p53	0.008444
PTEN	Mdm2	0.000774
PTEN	MdmX	0.001396
PTEN	Wip1	0.000000
PTEN	cyclinG	0.011697
PTEN	PTEN	0.000000
PTEN	p21	0.003650
PTEN	AKT	0.002030
PTEN	cyclinE	0.004957
PTEN	Rb	0.007589
PTEN	E2F1	0.003537
PTEN	p14ARF	0.003512
PTEN	Bcl2	0.000594
PTEN	Bax	0.000000
PTEN	caspase	0.001145
p21	ATM	0.000000
p21	p53	0.007702
p21	Mdm2	0.005224
p21	MdmX	0.073164
p21	Wip1	0.000000
p21	cyclinG	0.007104
p21	PTEN	0.011472
p21	p21	0.000000
p21	AKT	0.006639
p21	cyclinE	0.096272
p21	Rb	0.002577
p21	E2F1	0.004073
p21	p14ARF	0.084293
p21	Bcl2	0.009265
p21	Bax	0.000000
p21	caspase	0.011944
AKT	ATM	0.000000
AKT	p53	0.081210
AKT	Mdm2	0.000000
AKT	MdmX	0.039653
AKT	Wip1	0.000000
AKT	cyclinG	0.031752
AKT	PTEN	0.005066
AKT	p21	0.006517
AKT	AKT	0.000000
AKT	cyclinE	0.012939
AKT	Rb	0.004072
AKT	E2F1	0.011973
AKT	p14ARF	0.017258
AKT	Bcl2	0.017688
AKT	Bax	0.000000
AKT	caspase	0.006347
cyclinE	ATM	0.000000
cyclinE	p53	0.054881
cyclinE	Mdm2	0.002444
cyclinE	MdmX	0.041280
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008314
cyclinE	PTEN	0.006898
cyclinE	p21	0.000000
cyclinE	AKT	0.019639
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.062640
cyclinE	E2F1	0.027620
cyclinE	p14ARF	0.001616
cyclinE	Bcl2	0.044514
cyclinE	Bax	0.000000
cyclinE	caspase	0.008606
Rb	ATM	0.000000
Rb	p53	0.025743
Rb	Mdm2	0.003061
Rb	MdmX	0.005967
Rb	Wip1	0.000000
Rb	cyclinG	0.036167
Rb	PTEN	0.001309
Rb	p21	0.001278
Rb	AKT	0.010199
Rb	cyclinE	0.001938
Rb	Rb	0.000000
Rb	E2F1	0.027816
Rb	p14ARF	0.003316
Rb	Bcl2	0.026954
Rb	Bax	0.000000
Rb	caspase	0.002351
E2F1	ATM	0.000000
E2F1	p53	0.059049
E2F1	Mdm2	0.001803
E2F1	MdmX	0.022512
E2F1	Wip1	0.000000
E2F1	cyclinG	0.035667
E2F1	PTEN	0.004105
E2F1	p21	0.006595
E2F1	AKT	0.006437
E2F1	cyclinE	0.035341
E2F1	Rb	0.008298
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029266
E2F1	Bcl2	0.017118
E2F1	Bax	0.000000
E2F1	caspase	0.003318
p14ARF	ATM	0.000000
p14ARF	p53	0.108499
p14ARF	Mdm2	0.003918
p14ARF	MdmX	0.045419
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.103960
p14ARF	PTEN	0.013099
p14ARF	p21	0.003939
p14ARF	AKT	0.015784
p14ARF	cyclinE	0.012907
p14ARF	Rb	0.052785
p14ARF	E2F1	0.026572
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005388
p14ARF	Bax	0.000000
