ATM	ATM	0.000000
ATM	p53	0.002905
ATM	Mdm2	0.000015
ATM	MdmX	0.000000
ATM	Wip1	0.000053
ATM	cyclinG	0.000027
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.009298
ATM	cyclinE	0.004260
ATM	Rb	0.009328
ATM	E2F1	0.000254
ATM	p14ARF	0.002060
ATM	Bcl2	0.005683
ATM	Bax	0.000000
ATM	caspase	0.000044
p53	ATM	0.003196
p53	p53	0.000000
p53	Mdm2	0.007095
p53	MdmX	0.034684
p53	Wip1	0.001613
p53	cyclinG	0.002156
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000908
p53	cyclinE	0.000076
p53	Rb	0.002052
p53	E2F1	0.030764
p53	p14ARF	0.000569
p53	Bcl2	0.000474
p53	Bax	0.000000
p53	caspase	0.066842
Mdm2	ATM	0.000000
Mdm2	p53	0.023706
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001921
Mdm2	Wip1	0.000063
Mdm2	cyclinG	0.002202
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000626
Mdm2	cyclinE	0.000119
Mdm2	Rb	0.000095
Mdm2	E2F1	0.047523
Mdm2	p14ARF	0.000810
Mdm2	Bcl2	0.000112
Mdm2	Bax	0.000000
Mdm2	caspase	0.011761
MdmX	ATM	0.000000
MdmX	p53	0.017806
MdmX	Mdm2	0.000980
MdmX	MdmX	0.000000
MdmX	Wip1	0.000392
MdmX	cyclinG	0.000193
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000998
MdmX	Rb	0.000087
MdmX	E2F1	0.004887
MdmX	p14ARF	0.022005
MdmX	Bcl2	0.000262
MdmX	Bax	0.000000
MdmX	caspase	0.000599
Wip1	ATM	0.000003
Wip1	p53	0.008813
Wip1	Mdm2	0.000617
Wip1	MdmX	0.000153
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003677
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000009
Wip1	cyclinE	0.000234
Wip1	Rb	0.000141
Wip1	E2F1	0.001736
Wip1	p14ARF	0.000424
Wip1	Bcl2	0.000043
Wip1	Bax	0.000000
Wip1	caspase	0.001163
cyclinG	ATM	0.000009
cyclinG	p53	0.009865
cyclinG	Mdm2	0.000310
cyclinG	MdmX	0.000006
cyclinG	Wip1	0.034205
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000013
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.000027
cyclinG	E2F1	0.000255
cyclinG	p14ARF	0.000400
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.000000
cyclinG	caspase	0.000359
PTEN	ATM	0.000000
PTEN	p53	0.011437
PTEN	Mdm2	0.001381
PTEN	MdmX	0.000082
PTEN	Wip1	0.002054
PTEN	cyclinG	0.000085
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000051
PTEN	Rb	0.000036
PTEN	E2F1	0.004930
PTEN	p14ARF	0.002961
PTEN	Bcl2	0.000807
PTEN	Bax	0.000000
PTEN	caspase	0.001718
p21	ATM	0.000000
p21	p53	0.000005
p21	Mdm2	0.000131
p21	MdmX	0.000088
p21	Wip1	0.000000
p21	cyclinG	0.000232
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000019
p21	Rb	0.000000
p21	E2F1	0.000073
p21	p14ARF	0.000079
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.021539
AKT	Mdm2	0.000827
AKT	MdmX	0.000000
AKT	Wip1	0.000188
AKT	cyclinG	0.000089
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.022390
AKT	Rb	0.007331
AKT	E2F1	0.001385
AKT	p14ARF	0.009260
AKT	Bcl2	0.008119
AKT	Bax	0.000000
AKT	caspase	0.009490
cyclinE	ATM	0.000994
cyclinE	p53	0.130189
cyclinE	Mdm2	0.006311
cyclinE	MdmX	0.001193
cyclinE	Wip1	0.006115
cyclinE	cyclinG	0.000193
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000820
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003844
cyclinE	E2F1	0.071832
cyclinE	p14ARF	0.158599
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.022036
Rb	ATM	0.000098
Rb	p53	0.002770
Rb	Mdm2	0.000106
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000011
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001590
Rb	cyclinE	0.005749
Rb	Rb	0.000000
Rb	E2F1	0.000166
Rb	p14ARF	0.003429
Rb	Bcl2	0.008095
Rb	Bax	0.000000
Rb	caspase	0.001010
