ATM	ATM	0.000000
ATM	p53	0.096216
ATM	Mdm2	0.088629
ATM	MdmX	0.132333
ATM	Wip1	0.145574
ATM	cyclinG	0.136780
ATM	PTEN	0.000000
ATM	p21	0.046542
ATM	AKT	0.334153
ATM	cyclinE	0.000000
ATM	Rb	0.091303
ATM	E2F1	0.000062
ATM	p14ARF	0.021720
ATM	Bcl2	0.103144
ATM	Bax	0.000413
ATM	caspase	0.035077
p53	ATM	0.117022
p53	p53	0.000000
p53	Mdm2	0.019394
p53	MdmX	0.112849
p53	Wip1	0.076021
p53	cyclinG	0.071847
p53	PTEN	0.000000
p53	p21	0.024008
p53	AKT	0.072743
p53	cyclinE	0.000000
p53	Rb	0.015004
p53	E2F1	0.000019
p53	p14ARF	0.013283
p53	Bcl2	0.303303
p53	Bax	0.001134
p53	caspase	0.297468
Mdm2	ATM	0.108535
Mdm2	p53	0.528493
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.074696
Mdm2	Wip1	0.015909
Mdm2	cyclinG	0.014828
Mdm2	PTEN	0.000000
Mdm2	p21	0.022897
Mdm2	AKT	0.080458
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008184
Mdm2	E2F1	0.000010
Mdm2	p14ARF	0.011781
Mdm2	Bcl2	0.126528
Mdm2	Bax	0.000280
Mdm2	caspase	0.248580
MdmX	ATM	0.276296
MdmX	p53	0.038553
MdmX	Mdm2	0.108995
MdmX	MdmX	0.000000
MdmX	Wip1	0.043128
MdmX	cyclinG	0.043052
MdmX	PTEN	0.000000
MdmX	p21	0.026066
MdmX	AKT	0.027453
MdmX	cyclinE	0.000000
MdmX	Rb	0.051088
MdmX	E2F1	0.000000
MdmX	p14ARF	0.004221
MdmX	Bcl2	0.002357
MdmX	Bax	0.002002
MdmX	caspase	0.052879
Wip1	ATM	0.000000
Wip1	p53	0.127770
Wip1	Mdm2	0.069549
Wip1	MdmX	0.215274
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.470904
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.283762
Wip1	E2F1	0.000008
Wip1	p14ARF	0.023791
Wip1	Bcl2	0.091086
Wip1	Bax	0.049414
Wip1	caspase	0.056950
cyclinG	ATM	0.000000
cyclinG	p53	0.127770
cyclinG	Mdm2	0.069549
cyclinG	MdmX	0.215274
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.470904
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.283762
cyclinG	E2F1	0.000008
cyclinG	p14ARF	0.023791
cyclinG	Bcl2	0.091086
cyclinG	Bax	0.049414
cyclinG	caspase	0.056950
PTEN	ATM	0.010109
PTEN	p53	0.074253
PTEN	Mdm2	0.084998
PTEN	MdmX	0.013664
PTEN	Wip1	0.001208
PTEN	cyclinG	0.001234
PTEN	PTEN	0.000000
PTEN	p21	0.000457
PTEN	AKT	0.002922
PTEN	cyclinE	0.000000
PTEN	Rb	0.000310
PTEN	E2F1	0.000000
PTEN	p14ARF	0.018417
PTEN	Bcl2	0.049685
PTEN	Bax	0.000010
PTEN	caspase	0.086614
p21	ATM	0.000000
p21	p53	0.089807
p21	Mdm2	0.170181
p21	MdmX	0.073117
p21	Wip1	0.005654
p21	cyclinG	0.004784
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001969
p21	cyclinE	0.000000
p21	Rb	0.001529
p21	E2F1	0.000018
p21	p14ARF	0.002378
p21	Bcl2	0.108627
p21	Bax	0.005015
p21	caspase	0.063971
AKT	ATM	0.000000
AKT	p53	0.089947
AKT	Mdm2	0.134421
AKT	MdmX	0.104072
AKT	Wip1	0.325364
AKT	cyclinG	0.304114
AKT	PTEN	0.000000
AKT	p21	0.151963
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.142892
AKT	E2F1	0.000008
AKT	p14ARF	0.022959
AKT	Bcl2	0.190049
AKT	Bax	0.005046
AKT	caspase	0.049576
cyclinE	ATM	0.000000
cyclinE	p53	0.000167
cyclinE	Mdm2	0.000001
cyclinE	MdmX	0.000231
cyclinE	Wip1	0.000006
cyclinE	cyclinG	0.000100
cyclinE	PTEN	0.000000
cyclinE	p21	0.000748
cyclinE	AKT	0.000261
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000084
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000028
cyclinE	Bcl2	0.000029
cyclinE	Bax	0.000101
cyclinE	caspase	0.000051
Rb	ATM	0.002231
Rb	p53	0.092356
Rb	Mdm2	0.172857
Rb	MdmX	0.079108
Rb	Wip1	0.002127
Rb	cyclinG	0.001522
Rb	PTEN	0.000000
Rb	p21	0.019194
Rb	AKT	0.001581
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002570
Rb	Bcl2	0.110827
Rb	Bax	0.000009
Rb	caspase	0.067296
E2F1	ATM	0.000046
E2F1	p53	0.000400
E2F1	Mdm2	0.000270
E2F1	MdmX	0.000038
E2F1	Wip1	0.000868
E2F1	cyclinG	0.000438
E2F1	PTEN	0.000000
E2F1	p21	0.000408
E2F1	AKT	0.000622
E2F1	cyclinE	0.000000
E2F1	Rb	0.000904
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000283
E2F1	Bcl2	0.000269
E2F1	Bax	0.000998
E2F1	caspase	0.000034
p14ARF	ATM	0.000767
p14ARF	p53	0.003354
p14ARF	Mdm2	0.000009
p14ARF	MdmX	0.005046
p14ARF	Wip1	0.004109
p14ARF	cyclinG	0.002736
p14ARF	PTEN	0.000000
p14ARF	p21	0.007232
p14ARF	AKT	0.002698
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001362
p14ARF	E2F1	0.000002
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013906
p14ARF	Bax	0.001663
p14ARF	caspase	0.003042
Bcl2	ATM	0.053743
Bcl2	p53	0.093942
Bcl2	Mdm2	0.042949
Bcl2	MdmX	0.612731
Bcl2	Wip1	0.060722
Bcl2	cyclinG	0.059997
Bcl2	PTEN	0.000000
Bcl2	p21	0.137162
Bcl2	AKT	0.070232
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.020452
Bcl2	E2F1	0.000030
Bcl2	p14ARF	0.012074
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027619
Bcl2	caspase	0.047580
Bax	ATM	0.000217
Bax	p53	0.022230
Bax	Mdm2	0.038170
Bax	MdmX	0.025996
Bax	Wip1	0.004676
Bax	cyclinG	0.004957
Bax	PTEN	0.000000
Bax	p21	0.029358
Bax	AKT	0.001081
Bax	cyclinE	0.000000
Bax	Rb	0.002986
Bax	E2F1	0.000000
Bax	p14ARF	0.000229
Bax	Bcl2	0.011884
Bax	Bax	0.000000
Bax	caspase	0.010110
caspase	ATM	0.044251
caspase	p53	0.003286
caspase	Mdm2	0.000070
caspase	MdmX	0.220269
caspase	Wip1	0.030529
caspase	cyclinG	0.030584
caspase	PTEN	0.000000
caspase	p21	0.034931
caspase	AKT	0.032614
caspase	cyclinE	0.000000
caspase	Rb	0.047748
caspase	E2F1	0.000005
caspase	p14ARF	0.002560
caspase	Bcl2	0.062130
caspase	Bax	0.000263
caspase	caspase	0.000000
