ATM	ATM	0.000000
ATM	p53	0.017320
ATM	Mdm2	0.012954
ATM	MdmX	0.019433
ATM	Wip1	0.035907
ATM	cyclinG	0.337918
ATM	PTEN	0.036249
ATM	p21	0.000000
ATM	AKT	0.004109
ATM	cyclinE	0.000000
ATM	Rb	0.171307
ATM	E2F1	0.043432
ATM	p14ARF	0.016136
ATM	Bcl2	0.006271
ATM	Bax	0.110019
ATM	caspase	0.132054
p53	ATM	0.314693
p53	p53	0.000000
p53	Mdm2	0.020531
p53	MdmX	0.007184
p53	Wip1	0.654271
p53	cyclinG	0.149601
p53	PTEN	0.018987
p53	p21	0.005328
p53	AKT	0.011708
p53	cyclinE	0.001346
p53	Rb	0.107078
p53	E2F1	0.017049
p53	p14ARF	0.010230
p53	Bcl2	0.000643
p53	Bax	0.389300
p53	caspase	0.073432
Mdm2	ATM	0.161126
Mdm2	p53	0.225439
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015628
Mdm2	Wip1	0.127983
Mdm2	cyclinG	0.091231
Mdm2	PTEN	0.011604
Mdm2	p21	0.001573
Mdm2	AKT	0.475370
Mdm2	cyclinE	0.000400
Mdm2	Rb	0.148331
Mdm2	E2F1	0.016692
Mdm2	p14ARF	0.011886
Mdm2	Bcl2	0.000237
Mdm2	Bax	0.050707
Mdm2	caspase	0.029069
MdmX	ATM	0.047395
MdmX	p53	0.045408
MdmX	Mdm2	0.041271
MdmX	MdmX	0.000000
MdmX	Wip1	0.111990
MdmX	cyclinG	0.047477
MdmX	PTEN	0.012186
MdmX	p21	0.000141
MdmX	AKT	0.033499
MdmX	cyclinE	0.000542
MdmX	Rb	0.039523
MdmX	E2F1	0.002140
MdmX	p14ARF	0.002185
MdmX	Bcl2	0.000986
MdmX	Bax	0.038798
MdmX	caspase	0.029181
Wip1	ATM	0.010958
Wip1	p53	0.000000
Wip1	Mdm2	0.062556
Wip1	MdmX	0.019592
Wip1	Wip1	0.000000
Wip1	cyclinG	0.754554
Wip1	PTEN	0.031545
Wip1	p21	0.000000
Wip1	AKT	0.021026
Wip1	cyclinE	0.004863
Wip1	Rb	0.387638
Wip1	E2F1	0.011674
Wip1	p14ARF	0.014290
Wip1	Bcl2	0.004110
Wip1	Bax	0.034655
Wip1	caspase	0.011123
cyclinG	ATM	0.015139
cyclinG	p53	0.000000
cyclinG	Mdm2	0.050855
cyclinG	MdmX	0.004988
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013172
cyclinG	p21	0.000000
cyclinG	AKT	0.054944
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.008860
cyclinG	E2F1	0.001403
cyclinG	p14ARF	0.021938
cyclinG	Bcl2	0.006200
cyclinG	Bax	0.041206
cyclinG	caspase	0.020108
PTEN	ATM	0.012319
PTEN	p53	0.038211
PTEN	Mdm2	0.074172
PTEN	MdmX	0.068791
PTEN	Wip1	0.006888
PTEN	cyclinG	0.023335
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.020291
PTEN	cyclinE	0.000000
PTEN	Rb	0.014515
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000866
PTEN	Bcl2	0.000695
PTEN	Bax	0.004099
PTEN	caspase	0.026048
p21	ATM	0.001013
p21	p53	0.000911
p21	Mdm2	0.000013
p21	MdmX	0.000221
p21	Wip1	0.000339
p21	cyclinG	0.003839
p21	PTEN	0.000448
p21	p21	0.000000
p21	AKT	0.004737
p21	cyclinE	0.013225
p21	Rb	0.001703
p21	E2F1	0.000721
p21	p14ARF	0.000211
p21	Bcl2	0.000054
p21	Bax	0.001781
p21	caspase	0.000720
AKT	ATM	0.482216
AKT	p53	0.046320
AKT	Mdm2	0.000000
AKT	MdmX	0.017954
AKT	Wip1	0.281815
AKT	cyclinG	0.096346
AKT	PTEN	0.027719
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005987
AKT	Rb	0.185102
AKT	E2F1	0.026218
AKT	p14ARF	0.016632
AKT	Bcl2	0.000467
AKT	Bax	0.108169
AKT	caspase	0.078869
cyclinE	ATM	0.006267
cyclinE	p53	0.003387
cyclinE	Mdm2	0.011963
cyclinE	MdmX	0.000932
cyclinE	Wip1	0.003561
cyclinE	cyclinG	0.000963
cyclinE	PTEN	0.002123
cyclinE	p21	0.000000
cyclinE	AKT	0.007021
