ATM	ATM	0.000000
ATM	p53	0.000653
ATM	Mdm2	0.116403
ATM	MdmX	0.059557
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000072
ATM	p21	0.000011
ATM	AKT	0.077418
ATM	cyclinE	0.000000
ATM	Rb	0.048948
ATM	E2F1	0.090292
ATM	p14ARF	0.006979
ATM	Bcl2	0.003690
ATM	Bax	0.165995
ATM	caspase	0.195223
p53	ATM	0.433359
p53	p53	0.000000
p53	Mdm2	0.123546
p53	MdmX	0.086671
p53	Wip1	0.000000
p53	cyclinG	0.004134
p53	PTEN	0.000977
p53	p21	0.002973
p53	AKT	0.055844
p53	cyclinE	0.000000
p53	Rb	0.032021
p53	E2F1	0.163807
p53	p14ARF	0.085016
p53	Bcl2	0.004558
p53	Bax	0.052460
p53	caspase	0.126713
Mdm2	ATM	0.159620
Mdm2	p53	0.076751
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.122087
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000359
Mdm2	p21	0.000011
Mdm2	AKT	0.553521
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.268521
Mdm2	E2F1	0.048787
Mdm2	p14ARF	0.034688
Mdm2	Bcl2	0.012088
Mdm2	Bax	0.030949
Mdm2	caspase	0.065754
MdmX	ATM	0.229659
MdmX	p53	0.033327
MdmX	Mdm2	0.284072
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000666
MdmX	PTEN	0.000126
MdmX	p21	0.001193
MdmX	AKT	0.155401
MdmX	cyclinE	0.000000
MdmX	Rb	0.072087
MdmX	E2F1	0.058012
MdmX	p14ARF	0.034462
MdmX	Bcl2	0.002208
MdmX	Bax	0.008640
MdmX	caspase	0.052285
Wip1	ATM	0.012810
Wip1	p53	0.006909
Wip1	Mdm2	0.027895
Wip1	MdmX	0.076411
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001326
Wip1	PTEN	0.000022
Wip1	p21	0.000770
Wip1	AKT	0.014034
Wip1	cyclinE	0.000000
Wip1	Rb	0.009707
Wip1	E2F1	0.035833
Wip1	p14ARF	0.002406
Wip1	Bcl2	0.002320
Wip1	Bax	0.030776
Wip1	caspase	0.006051
cyclinG	ATM	0.000069
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001879
cyclinG	MdmX	0.002573
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000053
cyclinG	p21	0.000240
cyclinG	AKT	0.001130
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000641
cyclinG	E2F1	0.001532
cyclinG	p14ARF	0.000434
cyclinG	Bcl2	0.000130
cyclinG	Bax	0.001901
cyclinG	caspase	0.009252
PTEN	ATM	0.006818
PTEN	p53	0.005168
PTEN	Mdm2	0.000246
PTEN	MdmX	0.007091
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000006
PTEN	AKT	0.000012
PTEN	cyclinE	0.000000
PTEN	Rb	0.000349
PTEN	E2F1	0.002713
PTEN	p14ARF	0.003006
PTEN	Bcl2	0.000175
PTEN	Bax	0.001771
PTEN	caspase	0.000128
p21	ATM	0.001024
p21	p53	0.000050
p21	Mdm2	0.003589
p21	MdmX	0.013015
p21	Wip1	0.000000
p21	cyclinG	0.000099
p21	PTEN	0.000022
p21	p21	0.000000
p21	AKT	0.003051
p21	cyclinE	0.000000
p21	Rb	0.002169
p21	E2F1	0.007713
p21	p14ARF	0.002250
p21	Bcl2	0.001012
p21	Bax	0.012226
p21	caspase	0.016359
AKT	ATM	0.074815
AKT	p53	0.030954
AKT	Mdm2	0.000000
AKT	MdmX	0.098184
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.006195
AKT	p21	0.000104
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.432652
AKT	E2F1	0.071371
AKT	p14ARF	0.095967
AKT	Bcl2	0.000467
AKT	Bax	0.036508
AKT	caspase	0.095134
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.026843
Rb	p53	0.000409
Rb	Mdm2	0.000000
Rb	MdmX	0.118679
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.006195
Rb	p21	0.000090
Rb	AKT	0.000223
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.014276
Rb	p14ARF	0.279951
Rb	Bcl2	0.000266
Rb	Bax	0.039737
Rb	caspase	0.093698
E2F1	ATM	0.112419
E2F1	p53	0.046293
E2F1	Mdm2	0.164264
E2F1	MdmX	0.223441
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000436
E2F1	PTEN	0.000000
E2F1	p21	0.000241
E2F1	AKT	0.011389
E2F1	cyclinE	0.000000
E2F1	Rb	0.000711
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057981
E2F1	Bcl2	0.000897
E2F1	Bax	0.418624
E2F1	caspase	0.210783
p14ARF	ATM	0.140010
p14ARF	p53	0.314969
p14ARF	Mdm2	0.062603
p14ARF	MdmX	0.157556
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000079
p14ARF	p21	0.000033
p14ARF	AKT	0.002924
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.010747
p14ARF	E2F1	0.059639
p14ARF	p14ARF	0.000000
