ATM	ATM	0.000000
ATM	p53	0.005729
ATM	Mdm2	0.000533
ATM	MdmX	0.000005
ATM	Wip1	0.000074
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000766
ATM	AKT	0.000850
ATM	cyclinE	0.008345
ATM	Rb	0.000162
ATM	E2F1	0.000000
ATM	p14ARF	0.000294
ATM	Bcl2	0.008663
ATM	Bax	0.023456
ATM	caspase	0.001465
p53	ATM	0.000008
p53	p53	0.000000
p53	Mdm2	0.002249
p53	MdmX	0.000219
p53	Wip1	0.004104
p53	cyclinG	0.006680
p53	PTEN	0.000000
p53	p21	0.024846
p53	AKT	0.029181
p53	cyclinE	0.013423
p53	Rb	0.004761
p53	E2F1	0.000320
p53	p14ARF	0.027852
p53	Bcl2	0.192415
p53	Bax	0.132323
p53	caspase	0.000249
Mdm2	ATM	0.000101
Mdm2	p53	0.037472
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000125
Mdm2	Wip1	0.000012
Mdm2	cyclinG	0.000208
Mdm2	PTEN	0.000000
Mdm2	p21	0.045553
Mdm2	AKT	0.045033
Mdm2	cyclinE	0.000030
Mdm2	Rb	0.000418
Mdm2	E2F1	0.000366
Mdm2	p14ARF	0.074027
Mdm2	Bcl2	0.028797
Mdm2	Bax	0.036327
Mdm2	caspase	0.000935
MdmX	ATM	0.000001
MdmX	p53	0.003936
MdmX	Mdm2	0.009669
MdmX	MdmX	0.000000
MdmX	Wip1	0.001180
MdmX	cyclinG	0.002013
MdmX	PTEN	0.000000
MdmX	p21	0.013039
MdmX	AKT	0.000525
MdmX	cyclinE	0.000031
MdmX	Rb	0.000783
MdmX	E2F1	0.003473
MdmX	p14ARF	0.006958
MdmX	Bcl2	0.002811
MdmX	Bax	0.001434
MdmX	caspase	0.000000
Wip1	ATM	0.000063
Wip1	p53	0.004754
Wip1	Mdm2	0.000652
Wip1	MdmX	0.000013
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002278
Wip1	PTEN	0.000000
Wip1	p21	0.003273
Wip1	AKT	0.001277
Wip1	cyclinE	0.002107
Wip1	Rb	0.004375
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000831
Wip1	Bcl2	0.012744
Wip1	Bax	0.005133
Wip1	caspase	0.001465
cyclinG	ATM	0.000002
cyclinG	p53	0.000869
cyclinG	Mdm2	0.000239
cyclinG	MdmX	0.000012
cyclinG	Wip1	0.000391
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001508
cyclinG	AKT	0.000391
cyclinG	cyclinE	0.000177
cyclinG	Rb	0.004111
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000696
cyclinG	Bcl2	0.007402
cyclinG	Bax	0.001048
cyclinG	caspase	0.000061
PTEN	ATM	0.000006
PTEN	p53	0.001918
PTEN	Mdm2	0.000756
PTEN	MdmX	0.000066
PTEN	Wip1	0.000066
PTEN	cyclinG	0.000181
PTEN	PTEN	0.000000
PTEN	p21	0.003959
PTEN	AKT	0.004491
PTEN	cyclinE	0.000074
PTEN	Rb	0.000292
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003462
PTEN	Bcl2	0.004761
PTEN	Bax	0.004072
PTEN	caspase	0.000000
p21	ATM	0.000043
p21	p53	0.000705
p21	Mdm2	0.000384
p21	MdmX	0.000141
p21	Wip1	0.007848
p21	cyclinG	0.019645
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.095718
p21	cyclinE	0.001573
p21	Rb	0.003106
p21	E2F1	0.003117
p21	p14ARF	0.001949
p21	Bcl2	0.046090
p21	Bax	0.057927
p21	caspase	0.000305
AKT	ATM	0.000003
AKT	p53	0.000248
AKT	Mdm2	0.000912
AKT	MdmX	0.000014
AKT	Wip1	0.013613
AKT	cyclinG	0.028116
AKT	PTEN	0.000000
AKT	p21	0.004255
AKT	AKT	0.000000
AKT	cyclinE	0.001748
AKT	Rb	0.004701
AKT	E2F1	0.003289
AKT	p14ARF	0.000000
AKT	Bcl2	0.008994
AKT	Bax	0.007056
AKT	caspase	0.000393
cyclinE	ATM	0.000004
cyclinE	p53	0.000482
cyclinE	Mdm2	0.000682
cyclinE	MdmX	0.000039
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.000098
cyclinE	PTEN	0.000000
cyclinE	p21	0.006734
cyclinE	AKT	0.008779
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000624
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002417
cyclinE	Bcl2	0.006629
cyclinE	Bax	0.024359
cyclinE	caspase	0.000000
Rb	ATM	0.000090
Rb	p53	0.000776
Rb	Mdm2	0.001289
Rb	MdmX	0.000002
Rb	Wip1	0.000270
Rb	cyclinG	0.000006
Rb	PTEN	0.000000
Rb	p21	0.029037
Rb	AKT	0.004529
Rb	cyclinE	0.000124
Rb	Rb	0.000000
Rb	E2F1	0.000207
Rb	p14ARF	0.003279
Rb	Bcl2	0.003022
Rb	Bax	0.001270
Rb	caspase	0.000007
E2F1	ATM	0.000000
E2F1	p53	0.000025
E2F1	Mdm2	0.009205
E2F1	MdmX	0.001439
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.005188
E2F1	AKT	0.003007
E2F1	cyclinE	0.000006
E2F1	Rb	0.000023
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002521
E2F1	Bcl2	0.000136
E2F1	Bax	0.000019
E2F1	caspase	0.000000
p14ARF	ATM	0.000063
p14ARF	p53	0.000264
p14ARF	Mdm2	0.000892
p14ARF	MdmX	0.000008
p14ARF	Wip1	0.001817
p14ARF	cyclinG	0.004980
p14ARF	PTEN	0.000000
p14ARF	p21	0.112700
p14ARF	AKT	0.229340
p14ARF	cyclinE	0.000673
p14ARF	Rb	0.002662
p14ARF	E2F1	0.003148
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037717
p14ARF	Bax	0.064000
p14ARF	caspase	0.000294
Bcl2	ATM	0.000024
Bcl2	p53	0.000112
Bcl2	Mdm2	0.001821
Bcl2	MdmX	0.000217
Bcl2	Wip1	0.000285
Bcl2	cyclinG	0.000164
Bcl2	PTEN	0.000000
Bcl2	p21	0.038672
Bcl2	AKT	0.042723
Bcl2	cyclinE	0.000568
Bcl2	Rb	0.008708
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.024371
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003543
Bcl2	caspase	0.000567
Bax	ATM	0.000025
Bax	p53	0.000000
Bax	Mdm2	0.001597
Bax	MdmX	0.000215
Bax	Wip1	0.004800
Bax	cyclinG	0.008940
Bax	PTEN	0.000000
Bax	p21	0.038267
Bax	AKT	0.041995
Bax	cyclinE	0.000539
Bax	Rb	0.006101
Bax	E2F1	0.000000
Bax	p14ARF	0.023862
Bax	Bcl2	0.120956
Bax	Bax	0.000000
Bax	caspase	0.000249
caspase	ATM	0.000000
caspase	p53	0.001056
caspase	Mdm2	0.003798
caspase	MdmX	0.000001
caspase	Wip1	0.000084
caspase	cyclinG	0.000108
caspase	PTEN	0.000000
caspase	p21	0.001671
caspase	AKT	0.001265
caspase	cyclinE	0.000012
caspase	Rb	0.000139
caspase	E2F1	0.000000
caspase	p14ARF	0.005285
caspase	Bcl2	0.000029
caspase	Bax	0.006341
caspase	caspase	0.000000
