ATM	ATM	0.000000
ATM	p53	0.004254
ATM	Mdm2	0.034259
ATM	MdmX	0.002399
ATM	Wip1	0.001709
ATM	cyclinG	0.003793
ATM	PTEN	0.004636
ATM	p21	0.000000
ATM	AKT	0.003260
ATM	cyclinE	0.003108
ATM	Rb	0.006009
ATM	E2F1	0.026693
ATM	p14ARF	0.002437
ATM	Bcl2	0.530479
ATM	Bax	0.006950
ATM	caspase	0.004146
p53	ATM	0.060339
p53	p53	0.000000
p53	Mdm2	0.004928
p53	MdmX	0.005175
p53	Wip1	0.052919
p53	cyclinG	0.222886
p53	PTEN	0.028574
p53	p21	0.000000
p53	AKT	0.048347
p53	cyclinE	0.012973
p53	Rb	0.010090
p53	E2F1	0.017057
p53	p14ARF	0.016985
p53	Bcl2	0.009350
p53	Bax	0.005038
p53	caspase	0.006294
Mdm2	ATM	0.018810
Mdm2	p53	0.001639
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034641
Mdm2	Wip1	0.000078
Mdm2	cyclinG	0.001475
Mdm2	PTEN	0.001485
Mdm2	p21	0.000000
Mdm2	AKT	0.000142
Mdm2	cyclinE	0.001337
Mdm2	Rb	0.021461
Mdm2	E2F1	0.000541
Mdm2	p14ARF	0.016203
Mdm2	Bcl2	0.010470
Mdm2	Bax	0.000058
Mdm2	caspase	0.000917
MdmX	ATM	0.037601
MdmX	p53	0.001337
MdmX	Mdm2	0.015067
MdmX	MdmX	0.000000
MdmX	Wip1	0.001128
MdmX	cyclinG	0.003772
MdmX	PTEN	0.015823
MdmX	p21	0.000000
MdmX	AKT	0.001270
MdmX	cyclinE	0.004198
MdmX	Rb	0.004692
MdmX	E2F1	0.000938
MdmX	p14ARF	0.063398
MdmX	Bcl2	0.027330
MdmX	Bax	0.000393
MdmX	caspase	0.002776
Wip1	ATM	0.006838
Wip1	p53	0.002947
Wip1	Mdm2	0.030424
Wip1	MdmX	0.002073
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007988
Wip1	PTEN	0.138764
Wip1	p21	0.000000
Wip1	AKT	0.000009
Wip1	cyclinE	0.003071
Wip1	Rb	0.000383
Wip1	E2F1	0.009920
Wip1	p14ARF	0.014834
Wip1	Bcl2	0.003810
Wip1	Bax	0.000000
Wip1	caspase	0.006707
cyclinG	ATM	0.222480
cyclinG	p53	0.000000
cyclinG	Mdm2	0.020206
cyclinG	MdmX	0.001545
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.138764
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.018631
cyclinG	Rb	0.010999
cyclinG	E2F1	0.003667
cyclinG	p14ARF	0.027567
cyclinG	Bcl2	0.049023
cyclinG	Bax	0.000000
cyclinG	caspase	0.020239
PTEN	ATM	0.014092
PTEN	p53	0.003790
PTEN	Mdm2	0.019530
PTEN	MdmX	0.003101
PTEN	Wip1	0.000000
PTEN	cyclinG	0.012510
