ATM	ATM	0.000000
ATM	p53	0.103356
ATM	Mdm2	0.000000
ATM	MdmX	0.004125
ATM	Wip1	0.000000
ATM	cyclinG	0.000174
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.010220
ATM	Rb	0.101483
ATM	E2F1	0.003032
ATM	p14ARF	0.172818
ATM	Bcl2	0.000095
ATM	Bax	0.000000
ATM	caspase	0.002083
p53	ATM	0.000377
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006064
p53	Wip1	0.000000
p53	cyclinG	0.000134
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.061272
p53	Rb	0.011150
p53	E2F1	0.004718
p53	p14ARF	0.157088
p53	Bcl2	0.000135
p53	Bax	0.000000
p53	caspase	0.003751
Mdm2	ATM	0.000119
Mdm2	p53	0.000073
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000505
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002086
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000439
Mdm2	Rb	0.000050
Mdm2	E2F1	0.000013
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.001642
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.004991
MdmX	p53	0.001850
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000751
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001641
MdmX	Rb	0.005984
MdmX	E2F1	0.005697
MdmX	p14ARF	0.000742
MdmX	Bcl2	0.000617
MdmX	Bax	0.000000
MdmX	caspase	0.000848
Wip1	ATM	0.000000
Wip1	p53	0.013269
Wip1	Mdm2	0.000000
Wip1	MdmX	0.014323
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000028
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.017107
Wip1	Rb	0.006299
Wip1	E2F1	0.000228
Wip1	p14ARF	0.012041
Wip1	Bcl2	0.000026
Wip1	Bax	0.000000
Wip1	caspase	0.003165
cyclinG	ATM	0.000797
cyclinG	p53	0.002861
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001800
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
