ATM	ATM	0.000000
ATM	p53	0.001621
ATM	Mdm2	0.005164
ATM	MdmX	0.015950
ATM	Wip1	0.002280
ATM	cyclinG	0.000978
ATM	PTEN	0.000000
ATM	p21	0.016520
ATM	AKT	0.002274
ATM	cyclinE	0.004114
ATM	Rb	0.023728
ATM	E2F1	0.014959
ATM	p14ARF	0.005845
ATM	Bcl2	0.004308
ATM	Bax	0.001620
ATM	caspase	0.000593
p53	ATM	0.003943
p53	p53	0.000000
p53	Mdm2	0.000595
p53	MdmX	0.002417
p53	Wip1	0.006703
p53	cyclinG	0.027541
p53	PTEN	0.000000
p53	p21	0.000832
p53	AKT	0.006169
p53	cyclinE	0.004656
p53	Rb	0.005932
p53	E2F1	0.013220
p53	p14ARF	0.010332
p53	Bcl2	0.001625
p53	Bax	0.034719
p53	caspase	0.000713
Mdm2	ATM	0.000571
Mdm2	p53	0.000206
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000960
Mdm2	Wip1	0.337521
Mdm2	cyclinG	0.001763
Mdm2	PTEN	0.000000
Mdm2	p21	0.011417
Mdm2	AKT	0.345142
Mdm2	cyclinE	0.007954
Mdm2	Rb	0.004415
Mdm2	E2F1	0.004884
Mdm2	p14ARF	0.005145
Mdm2	Bcl2	0.004455
Mdm2	Bax	0.002807
Mdm2	caspase	0.016007
MdmX	ATM	0.000004
MdmX	p53	0.000122
MdmX	Mdm2	0.004983
MdmX	MdmX	0.000000
MdmX	Wip1	0.002700
MdmX	cyclinG	0.003695
MdmX	PTEN	0.000000
MdmX	p21	0.066821
MdmX	AKT	0.003086
MdmX	cyclinE	0.013827
MdmX	Rb	0.089832
MdmX	E2F1	0.001766
MdmX	p14ARF	0.054116
MdmX	Bcl2	0.011777
MdmX	Bax	0.002975
MdmX	caspase	0.000483
Wip1	ATM	0.002914
Wip1	p53	0.000012
Wip1	Mdm2	0.000000
Wip1	MdmX	0.017868
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000605
Wip1	PTEN	0.000000
Wip1	p21	0.025049
Wip1	AKT	0.000000
Wip1	cyclinE	0.007431
Wip1	Rb	0.006419
Wip1	E2F1	0.016438
Wip1	p14ARF	0.024556
Wip1	Bcl2	0.377289
Wip1	Bax	0.000684
Wip1	caspase	0.016851
cyclinG	ATM	0.001144
cyclinG	p53	0.000000
cyclinG	Mdm2	0.008519
cyclinG	MdmX	0.012681
cyclinG	Wip1	0.007295
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002930
cyclinG	AKT	0.009246
cyclinG	cyclinE	0.015121
cyclinG	Rb	0.007977
cyclinG	E2F1	0.094418
cyclinG	p14ARF	0.010486
cyclinG	Bcl2	0.023592
cyclinG	Bax	0.006894
cyclinG	caspase	0.003066
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.022940
PTEN	MdmX	0.004252
PTEN	Wip1	0.026376
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.019641
PTEN	AKT	0.025747
PTEN	cyclinE	0.126423
PTEN	Rb	0.013271
PTEN	E2F1	0.000763
PTEN	p14ARF	0.110232
PTEN	Bcl2	0.027915
PTEN	Bax	0.000397
PTEN	caspase	0.001327
p21	ATM	0.000040
p21	p53	0.000478
p21	Mdm2	0.116198
p21	MdmX	0.001377
p21	Wip1	0.000747
p21	cyclinG	0.002181
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.008566
p21	cyclinE	0.041928
p21	Rb	0.014380
p21	E2F1	0.004481
p21	p14ARF	0.018690
p21	Bcl2	0.003955
p21	Bax	0.002812
p21	caspase	0.000758
AKT	ATM	0.002914
AKT	p53	0.000012
AKT	Mdm2	0.000000
AKT	MdmX	0.017868
AKT	Wip1	0.000000
AKT	cyclinG	0.000605
AKT	PTEN	0.000000
AKT	p21	0.025049
AKT	AKT	0.000000
AKT	cyclinE	0.007431
AKT	Rb	0.006419
AKT	E2F1	0.016438
AKT	p14ARF	0.024556
AKT	Bcl2	0.377289
AKT	Bax	0.000684
AKT	caspase	0.016851
cyclinE	ATM	0.000014
cyclinE	p53	0.000000
cyclinE	Mdm2	0.078446
cyclinE	MdmX	0.001363
cyclinE	Wip1	0.018081
cyclinE	cyclinG	0.000142
cyclinE	PTEN	0.000000
cyclinE	p21	0.026294
cyclinE	AKT	0.022646
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022160
cyclinE	E2F1	0.001566
cyclinE	p14ARF	0.010008
cyclinE	Bcl2	0.018605
cyclinE	Bax	0.000969
cyclinE	caspase	0.003132
Rb	ATM	0.001398
Rb	p53	0.000207
Rb	Mdm2	0.005885
Rb	MdmX	0.011632
Rb	Wip1	0.008259
Rb	cyclinG	0.001030
Rb	PTEN	0.000000
Rb	p21	0.011643
Rb	AKT	0.007800
Rb	cyclinE	0.007312
Rb	Rb	0.000000
Rb	E2F1	0.015797
Rb	p14ARF	0.002094
Rb	Bcl2	0.010947
Rb	Bax	0.001287
Rb	caspase	0.001032
E2F1	ATM	0.000115
E2F1	p53	0.000000
E2F1	Mdm2	0.004655
