ATM	ATM	0.000000
ATM	p53	0.010878
ATM	Mdm2	0.027809
ATM	MdmX	0.033337
ATM	Wip1	0.015732
ATM	cyclinG	0.009593
ATM	PTEN	0.022658
ATM	p21	0.000037
ATM	AKT	0.031520
ATM	cyclinE	0.035015
ATM	Rb	0.016901
ATM	E2F1	0.026054
ATM	p14ARF	0.145053
ATM	Bcl2	0.030821
ATM	Bax	0.014719
ATM	caspase	0.070404
p53	ATM	0.003687
p53	p53	0.000000
p53	Mdm2	0.040112
p53	MdmX	0.052264
p53	Wip1	0.043710
p53	cyclinG	0.130277
p53	PTEN	0.498553
p53	p21	0.000008
p53	AKT	0.038430
p53	cyclinE	0.168230
p53	Rb	0.008749
p53	E2F1	0.108894
p53	p14ARF	0.021797
p53	Bcl2	0.110102
p53	Bax	0.027697
p53	caspase	0.019769
Mdm2	ATM	0.009907
Mdm2	p53	0.026861
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.055409
Mdm2	Wip1	0.031789
Mdm2	cyclinG	0.019065
Mdm2	PTEN	0.034139
Mdm2	p21	0.000008
Mdm2	AKT	0.425843
Mdm2	cyclinE	0.223251
Mdm2	Rb	0.165571
Mdm2	E2F1	0.032394
Mdm2	p14ARF	0.017392
Mdm2	Bcl2	0.046097
Mdm2	Bax	0.025589
Mdm2	caspase	0.021328
MdmX	ATM	0.012263
MdmX	p53	0.006843
MdmX	Mdm2	0.007298
MdmX	MdmX	0.000000
MdmX	Wip1	0.020624
MdmX	cyclinG	0.003033
MdmX	PTEN	0.028757
MdmX	p21	0.009097
MdmX	AKT	0.010382
MdmX	cyclinE	0.024699
MdmX	Rb	0.005602
MdmX	E2F1	0.003638
MdmX	p14ARF	0.015616
MdmX	Bcl2	0.002925
MdmX	Bax	0.015949
MdmX	caspase	0.023050
Wip1	ATM	0.081797
Wip1	p53	0.000043
Wip1	Mdm2	0.009579
Wip1	MdmX	0.012199
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003150
Wip1	PTEN	0.000639
Wip1	p21	0.000052
Wip1	AKT	0.001062
Wip1	cyclinE	0.028098
Wip1	Rb	0.000611
Wip1	E2F1	0.027131
Wip1	p14ARF	0.008226
Wip1	Bcl2	0.021012
Wip1	Bax	0.121820
Wip1	caspase	0.210480
cyclinG	ATM	0.003399
cyclinG	p53	0.019786
cyclinG	Mdm2	0.001143
cyclinG	MdmX	0.000662
cyclinG	Wip1	0.041052
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000882
cyclinG	p21	0.000091
cyclinG	AKT	0.001143
cyclinG	cyclinE	0.020112
cyclinG	Rb	0.001183
cyclinG	E2F1	0.022696
cyclinG	p14ARF	0.007969
cyclinG	Bcl2	0.123688
cyclinG	Bax	0.001270
cyclinG	caspase	0.025443
PTEN	ATM	0.001816
PTEN	p53	0.008596
PTEN	Mdm2	0.005512
PTEN	MdmX	0.071330
PTEN	Wip1	0.076160
PTEN	cyclinG	0.025113
PTEN	PTEN	0.000000
PTEN	p21	0.000006
PTEN	AKT	0.043580
PTEN	cyclinE	0.037422
PTEN	Rb	0.031936
PTEN	E2F1	0.037870
PTEN	p14ARF	0.020433
PTEN	Bcl2	0.129692
PTEN	Bax	0.040999
PTEN	caspase	0.024034
p21	ATM	0.008923
p21	p53	0.014794
p21	Mdm2	0.015310
p21	MdmX	0.094579
p21	Wip1	0.024569
p21	cyclinG	0.023005
p21	PTEN	0.030922
p21	p21	0.000000
