ATM	ATM	0.000000
ATM	p53	0.017874
ATM	Mdm2	0.004516
ATM	MdmX	0.074494
ATM	Wip1	0.005705
ATM	cyclinG	0.016740
ATM	PTEN	0.005428
ATM	p21	0.008670
ATM	AKT	0.420579
ATM	cyclinE	0.026815
ATM	Rb	0.001156
ATM	E2F1	0.016810
ATM	p14ARF	0.005811
ATM	Bcl2	0.032926
ATM	Bax	0.019002
ATM	caspase	0.002816
p53	ATM	0.031563
p53	p53	0.000000
p53	Mdm2	0.063336
p53	MdmX	0.027813
p53	Wip1	0.140154
p53	cyclinG	0.006055
p53	PTEN	0.031428
p53	p21	0.068882
p53	AKT	0.030058
p53	cyclinE	0.000552
p53	Rb	0.002646
p53	E2F1	0.128388
p53	p14ARF	0.008270
p53	Bcl2	0.153283
p53	Bax	0.241331
p53	caspase	0.025399
Mdm2	ATM	0.007244
Mdm2	p53	0.006953
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003399
Mdm2	Wip1	0.004969
Mdm2	cyclinG	0.006389
Mdm2	PTEN	0.746546
Mdm2	p21	0.004056
Mdm2	AKT	0.011055
Mdm2	cyclinE	0.000253
Mdm2	Rb	0.000553
Mdm2	E2F1	0.031253
Mdm2	p14ARF	0.094478
Mdm2	Bcl2	0.015417
Mdm2	Bax	0.021248
Mdm2	caspase	0.139630
MdmX	ATM	0.009986
MdmX	p53	0.020920
MdmX	Mdm2	0.120650
MdmX	MdmX	0.000000
MdmX	Wip1	0.003961
MdmX	cyclinG	0.000019
MdmX	PTEN	0.030296
MdmX	p21	0.014676
MdmX	AKT	0.025876
MdmX	cyclinE	0.000380
MdmX	Rb	0.010660
MdmX	E2F1	0.015355
MdmX	p14ARF	0.002612
MdmX	Bcl2	0.040543
MdmX	Bax	0.043594
MdmX	caspase	0.006590
Wip1	ATM	0.003342
Wip1	p53	0.016322
Wip1	Mdm2	0.108782
Wip1	MdmX	0.074429
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000452
Wip1	PTEN	0.060254
Wip1	p21	0.060214
Wip1	AKT	0.016788
Wip1	cyclinE	0.000013
Wip1	Rb	0.001719
Wip1	E2F1	0.003326
Wip1	p14ARF	0.003317
Wip1	Bcl2	0.021030
Wip1	Bax	0.044907
Wip1	caspase	0.011065
cyclinG	ATM	0.112126
cyclinG	p53	0.016600
cyclinG	Mdm2	0.006616
cyclinG	MdmX	0.030879
cyclinG	Wip1	0.003882
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003997
cyclinG	p21	0.004318
cyclinG	AKT	0.075618
cyclinG	cyclinE	0.001223
cyclinG	Rb	0.002397
cyclinG	E2F1	0.012630
cyclinG	p14ARF	0.042937
cyclinG	Bcl2	0.021802
cyclinG	Bax	0.014598
cyclinG	caspase	0.003151
PTEN	ATM	0.007979
PTEN	p53	0.003518
PTEN	Mdm2	0.000713
PTEN	MdmX	0.029864
PTEN	Wip1	0.003920
PTEN	cyclinG	0.003170
PTEN	PTEN	0.000000
PTEN	p21	0.000499
PTEN	AKT	0.007104
PTEN	cyclinE	0.000444
PTEN	Rb	0.000329
PTEN	E2F1	0.008975
PTEN	p14ARF	0.001322
PTEN	Bcl2	0.024784
PTEN	Bax	0.089315
PTEN	caspase	0.072203
p21	ATM	0.007079
p21	p53	0.039288
p21	Mdm2	0.022317
p21	MdmX	0.020614
p21	Wip1	0.007601
p21	cyclinG	0.003152
p21	PTEN	0.025618
p21	p21	0.000000
p21	AKT	0.031657
p21	cyclinE	0.000376
p21	Rb	0.004185
p21	E2F1	0.021575
p21	p14ARF	0.007883
p21	Bcl2	0.112364
p21	Bax	0.040223
p21	caspase	0.009724
AKT	ATM	0.010247
AKT	p53	0.010852
AKT	Mdm2	0.005023
AKT	MdmX	0.006496
AKT	Wip1	0.004097
AKT	cyclinG	0.133528
AKT	PTEN	0.006139
AKT	p21	0.006853
AKT	AKT	0.000000
AKT	cyclinE	0.000204
AKT	Rb	0.011076
AKT	E2F1	0.014925
AKT	p14ARF	0.017072
AKT	Bcl2	0.025993
AKT	Bax	0.018794
AKT	caspase	0.002361
cyclinE	ATM	0.008876
cyclinE	p53	0.039904
cyclinE	Mdm2	0.011885
cyclinE	MdmX	0.028064
cyclinE	Wip1	0.007529
cyclinE	cyclinG	0.000452
cyclinE	PTEN	0.009203
cyclinE	p21	0.007143
cyclinE	AKT	0.037998
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.029808
cyclinE	E2F1	0.029130
cyclinE	p14ARF	0.005553
cyclinE	Bcl2	0.050429
cyclinE	Bax	0.036254
cyclinE	caspase	0.005264
Rb	ATM	0.009728
Rb	p53	0.275810
Rb	Mdm2	0.019604
Rb	MdmX	0.034963
Rb	Wip1	0.010749
Rb	cyclinG	0.003269
Rb	PTEN	0.015795
Rb	p21	0.009243
Rb	AKT	0.035887
Rb	cyclinE	0.000248
Rb	Rb	0.000000
Rb	E2F1	0.110485
Rb	p14ARF	0.005788
Rb	Bcl2	0.062767
Rb	Bax	0.053028
Rb	caspase	0.005744
E2F1	ATM	0.034193
E2F1	p53	0.027925
E2F1	Mdm2	0.107786
E2F1	MdmX	0.014127
E2F1	Wip1	0.012877
E2F1	cyclinG	0.004769
E2F1	PTEN	0.050514
E2F1	p21	0.006664
E2F1	AKT	0.025235
E2F1	cyclinE	0.000758
E2F1	Rb	0.002253
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007128
E2F1	Bcl2	0.051100
E2F1	Bax	0.060817
E2F1	caspase	0.016506
p14ARF	ATM	0.012230
p14ARF	p53	0.030394
p14ARF	Mdm2	0.008657
p14ARF	MdmX	0.141972
p14ARF	Wip1	0.005989
p14ARF	cyclinG	0.003679
p14ARF	PTEN	0.013756
p14ARF	p21	0.007620
p14ARF	AKT	0.028295
p14ARF	cyclinE	0.000409
p14ARF	Rb	0.002805
p14ARF	E2F1	0.025608
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.249364
p14ARF	Bax	0.077622
p14ARF	caspase	0.017861
Bcl2	ATM	0.011340
