ATM	ATM	0.000000
ATM	p53	0.003291
ATM	Mdm2	0.000904
ATM	MdmX	0.000473
ATM	Wip1	0.000000
ATM	cyclinG	0.002101
ATM	PTEN	0.000000
ATM	p21	0.000865
ATM	AKT	0.004795
ATM	cyclinE	0.000000
ATM	Rb	0.004696
ATM	E2F1	0.003589
ATM	p14ARF	0.002957
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000125
p53	ATM	0.020901
p53	p53	0.000000
p53	Mdm2	0.000172
p53	MdmX	0.000739
p53	Wip1	0.001401
p53	cyclinG	0.007359
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.003886
p53	cyclinE	0.000000
p53	Rb	0.005519
p53	E2F1	0.003157
p53	p14ARF	0.000006
p53	Bcl2	0.000000
p53	Bax	0.000766
p53	caspase	0.000088
Mdm2	ATM	0.010901
Mdm2	p53	0.002473
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000223
Mdm2	Wip1	0.000453
Mdm2	cyclinG	0.020370
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.012164
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.015789
Mdm2	E2F1	0.010609
Mdm2	p14ARF	0.000833
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000404
Mdm2	caspase	0.002270
MdmX	ATM	0.001637
MdmX	p53	0.000208
MdmX	Mdm2	0.000108
MdmX	MdmX	0.000000
MdmX	Wip1	0.000031
MdmX	cyclinG	0.000993
MdmX	PTEN	0.000000
MdmX	p21	0.000177
MdmX	AKT	0.001347
MdmX	cyclinE	0.000000
MdmX	Rb	0.001111
MdmX	E2F1	0.002016
MdmX	p14ARF	0.000909
MdmX	Bcl2	0.000000
MdmX	Bax	0.000150
MdmX	caspase	0.000699
Wip1	ATM	0.000082
Wip1	p53	0.000232
Wip1	Mdm2	0.000058
Wip1	MdmX	0.000068
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000150
Wip1	PTEN	0.000000
Wip1	p21	0.000402
Wip1	AKT	0.000588
Wip1	cyclinE	0.000000
Wip1	Rb	0.000967
Wip1	E2F1	0.001494
Wip1	p14ARF	0.002064
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000030
cyclinG	ATM	0.012819
cyclinG	p53	0.003323
cyclinG	Mdm2	0.027724
cyclinG	MdmX	0.000057
cyclinG	Wip1	0.000247
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000047
cyclinG	AKT	0.000826
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000841
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000088
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000064
cyclinG	caspase	0.004719
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000346
PTEN	MdmX	0.000013
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002312
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000229
PTEN	cyclinE	0.000000
PTEN	Rb	0.000133
PTEN	E2F1	0.000926
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000951
p21	ATM	0.001508
p21	p53	0.000365
p21	Mdm2	0.000165
p21	MdmX	0.000086
p21	Wip1	0.000453
p21	cyclinG	0.000223
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000148
p21	cyclinE	0.000000
p21	Rb	0.000006
p21	E2F1	0.000111
p21	p14ARF	0.010274
p21	Bcl2	0.000000
p21	Bax	0.000125
p21	caspase	0.000102
AKT	ATM	0.020498
AKT	p53	0.006684
AKT	Mdm2	0.024141
AKT	MdmX	0.000493
AKT	Wip1	0.000610
AKT	cyclinG	0.062960
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.038822
AKT	p14ARF	0.000078
AKT	Bcl2	0.000000
AKT	Bax	0.000766
AKT	caspase	0.002313
cyclinE	ATM	0.001120
cyclinE	p53	0.000276
cyclinE	Mdm2	0.000778
