ATM	ATM	0.000000
ATM	p53	0.025845
ATM	Mdm2	0.005814
ATM	MdmX	0.046495
ATM	Wip1	0.057355
ATM	cyclinG	0.000000
ATM	PTEN	0.059658
ATM	p21	0.037616
ATM	AKT	0.023283
ATM	cyclinE	0.000016
ATM	Rb	0.021085
ATM	E2F1	0.016832
ATM	p14ARF	0.008726
ATM	Bcl2	0.034280
ATM	Bax	0.027458
ATM	caspase	0.000000
p53	ATM	0.003723
p53	p53	0.000000
p53	Mdm2	0.017897
p53	MdmX	0.053358
p53	Wip1	0.026237
p53	cyclinG	0.000000
p53	PTEN	0.028435
p53	p21	0.042559
p53	AKT	0.025794
p53	cyclinE	0.000025
p53	Rb	0.066259
p53	E2F1	0.020526
p53	p14ARF	0.006431
p53	Bcl2	0.103582
p53	Bax	0.034590
p53	caspase	0.000000
Mdm2	ATM	0.050757
Mdm2	p53	0.027508
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.068610
Mdm2	Wip1	0.086701
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.091388
Mdm2	p21	0.072323
Mdm2	AKT	0.006552
Mdm2	cyclinE	0.000003
Mdm2	Rb	0.081392
Mdm2	E2F1	0.226490
Mdm2	p14ARF	0.006375
Mdm2	Bcl2	0.003787
Mdm2	Bax	0.013581
Mdm2	caspase	0.000000
MdmX	ATM	0.004008
MdmX	p53	0.002933
MdmX	Mdm2	0.060774
MdmX	MdmX	0.000000
MdmX	Wip1	0.033414
MdmX	cyclinG	0.000000
MdmX	PTEN	0.033155
MdmX	p21	0.538956
MdmX	AKT	0.014878
MdmX	cyclinE	0.001491
MdmX	Rb	0.069916
MdmX	E2F1	0.006609
MdmX	p14ARF	0.019092
MdmX	Bcl2	0.004619
MdmX	Bax	0.014584
MdmX	caspase	0.000000
Wip1	ATM	0.019864
Wip1	p53	0.014586
Wip1	Mdm2	0.009782
Wip1	MdmX	0.262387
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.121977
Wip1	AKT	0.329184
Wip1	cyclinE	0.000025
Wip1	Rb	0.259356
Wip1	E2F1	0.000000
Wip1	p14ARF	0.020856
Wip1	Bcl2	0.008954
Wip1	Bax	0.003464
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
