ATM	ATM	0.000000
ATM	p53	0.006276
ATM	Mdm2	0.018616
ATM	MdmX	0.001689
ATM	Wip1	0.012487
ATM	cyclinG	0.035471
ATM	PTEN	0.015162
ATM	p21	0.000010
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.018056
ATM	E2F1	0.014684
ATM	p14ARF	0.113733
ATM	Bcl2	0.000000
ATM	Bax	0.029062
ATM	caspase	0.138355
p53	ATM	0.056667
p53	p53	0.000000
p53	Mdm2	0.038052
p53	MdmX	0.000375
p53	Wip1	0.064716
p53	cyclinG	0.005373
p53	PTEN	0.012875
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.008556
p53	E2F1	0.014319
p53	p14ARF	0.021035
p53	Bcl2	0.000000
p53	Bax	0.001599
p53	caspase	0.017702
Mdm2	ATM	0.032144
Mdm2	p53	0.008628
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002976
Mdm2	Wip1	0.014995
Mdm2	cyclinG	0.006779
Mdm2	PTEN	0.005215
Mdm2	p21	0.000069
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.056517
Mdm2	E2F1	0.003380
Mdm2	p14ARF	0.076779
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.146046
Mdm2	caspase	0.096105
MdmX	ATM	0.027331
MdmX	p53	0.007351
MdmX	Mdm2	0.003914
MdmX	MdmX	0.000000
MdmX	Wip1	0.009384
MdmX	cyclinG	0.005962
MdmX	PTEN	0.012969
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.003689
MdmX	E2F1	0.014509
MdmX	p14ARF	0.006138
MdmX	Bcl2	0.000000
MdmX	Bax	0.000735
MdmX	caspase	0.009017
Wip1	ATM	0.110537
Wip1	p53	0.000000
Wip1	Mdm2	0.026830
Wip1	MdmX	0.000245
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009388
Wip1	PTEN	0.012969
Wip1	p21	0.000069
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.037538
Wip1	E2F1	0.014509
Wip1	p14ARF	0.030574
Wip1	Bcl2	0.000000
Wip1	Bax	0.056947
Wip1	caspase	0.043961
cyclinG	ATM	0.000280
cyclinG	p53	0.000590
cyclinG	Mdm2	0.033518
cyclinG	MdmX	0.000414
cyclinG	Wip1	0.001668
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014489
cyclinG	p21	0.000001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002138
cyclinG	E2F1	0.017895
cyclinG	p14ARF	0.000578
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.027315
cyclinG	caspase	0.012486
PTEN	ATM	0.009895
PTEN	p53	0.014498
PTEN	Mdm2	0.042158
PTEN	MdmX	0.008560
PTEN	Wip1	0.002281
PTEN	cyclinG	0.000118
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.013622
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000526
PTEN	Bcl2	0.000000
PTEN	Bax	0.039400
PTEN	caspase	0.021939
p21	ATM	0.000997
p21	p53	0.000595
p21	Mdm2	0.000268
p21	MdmX	0.001621
p21	Wip1	0.000876
p21	cyclinG	0.000026
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000834
p21	E2F1	0.000000
p21	p14ARF	0.000788
p21	Bcl2	0.000000
p21	Bax	0.000042
p21	caspase	0.000924
AKT	ATM	0.002715
AKT	p53	0.000000
AKT	Mdm2	0.026947
AKT	MdmX	0.000000
AKT	Wip1	0.000071
AKT	cyclinG	0.003835
AKT	PTEN	0.019978
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001174
AKT	E2F1	0.016556
AKT	p14ARF	0.005288
AKT	Bcl2	0.000000
AKT	Bax	0.026151
AKT	caspase	0.065713
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.019255
Rb	p53	0.012647
Rb	Mdm2	0.002258
Rb	MdmX	0.005137
Rb	Wip1	0.017278
Rb	cyclinG	0.013294
Rb	PTEN	0.000271
Rb	p21	0.000037
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.015611
Rb	p14ARF	0.037444
Rb	Bcl2	0.000000
Rb	Bax	0.018863
Rb	caspase	0.077147
E2F1	ATM	0.009027
E2F1	p53	0.000891
E2F1	Mdm2	0.043010
E2F1	MdmX	0.001237
E2F1	Wip1	0.001453
E2F1	cyclinG	0.000165
E2F1	PTEN	0.035679
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.011286
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001398
E2F1	Bcl2	0.000000
E2F1	Bax	0.042589
E2F1	caspase	0.014314
p14ARF	ATM	0.018927
p14ARF	p53	0.002989
p14ARF	Mdm2	0.010136
p14ARF	MdmX	0.008752
p14ARF	Wip1	0.002481
p14ARF	cyclinG	0.000045
p14ARF	PTEN	0.000000
p14ARF	p21	0.000005
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.005618
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.020122
p14ARF	caspase	0.047692
Bcl2	ATM	0.002715
Bcl2	p53	0.000000
Bcl2	Mdm2	0.026947
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000071
Bcl2	cyclinG	0.003835
Bcl2	PTEN	0.019978
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001174
Bcl2	E2F1	0.016556
Bcl2	p14ARF	0.005288
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026151
Bcl2	caspase	0.065713
Bax	ATM	0.019696
Bax	p53	0.000035
Bax	Mdm2	0.011824
Bax	MdmX	0.000002
Bax	Wip1	0.000476
Bax	cyclinG	0.000776
Bax	PTEN	0.004791
Bax	p21	0.000069
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.008760
Bax	E2F1	0.002972
Bax	p14ARF	0.032045
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.079463
caspase	ATM	0.017767
caspase	p53	0.002242
caspase	Mdm2	0.015705
