ATM	ATM	0.000000
ATM	p53	0.004556
ATM	Mdm2	0.091491
ATM	MdmX	0.081068
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000028
ATM	p21	0.000509
ATM	AKT	0.092585
ATM	cyclinE	0.000000
ATM	Rb	0.056174
ATM	E2F1	0.073221
ATM	p14ARF	0.016253
ATM	Bcl2	0.001977
ATM	Bax	0.149197
ATM	caspase	0.195505
p53	ATM	0.485490
p53	p53	0.000000
p53	Mdm2	0.133216
p53	MdmX	0.067240
p53	Wip1	0.000000
p53	cyclinG	0.016451
p53	PTEN	0.000819
p53	p21	0.022407
p53	AKT	0.057182
p53	cyclinE	0.000000
p53	Rb	0.033264
p53	E2F1	0.145462
p53	p14ARF	0.140471
p53	Bcl2	0.010068
p53	Bax	0.045675
p53	caspase	0.116305
Mdm2	ATM	0.095960
Mdm2	p53	0.091141
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052698
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001949
Mdm2	p21	0.000633
Mdm2	AKT	0.552984
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.291756
Mdm2	E2F1	0.031397
Mdm2	p14ARF	0.006029
Mdm2	Bcl2	0.011038
Mdm2	Bax	0.050067
Mdm2	caspase	0.057971
MdmX	ATM	0.250575
MdmX	p53	0.037367
MdmX	Mdm2	0.281270
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001577
MdmX	PTEN	0.001151
MdmX	p21	0.004730
MdmX	AKT	0.141749
MdmX	cyclinE	0.000000
MdmX	Rb	0.055155
MdmX	E2F1	0.046666
MdmX	p14ARF	0.038315
MdmX	Bcl2	0.003843
MdmX	Bax	0.015046
MdmX	caspase	0.043709
Wip1	ATM	0.011585
Wip1	p53	0.010132
Wip1	Mdm2	0.022049
Wip1	MdmX	0.032257
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001268
Wip1	PTEN	0.000002
Wip1	p21	0.001591
Wip1	AKT	0.008493
Wip1	cyclinE	0.000000
Wip1	Rb	0.007576
Wip1	E2F1	0.031922
Wip1	p14ARF	0.002247
Wip1	Bcl2	0.001899
Wip1	Bax	0.032421
Wip1	caspase	0.005167
cyclinG	ATM	0.000880
cyclinG	p53	0.000043
cyclinG	Mdm2	0.004203
cyclinG	MdmX	0.010574
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000112
cyclinG	p21	0.000419
cyclinG	AKT	0.003947
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002708
cyclinG	E2F1	0.002359
cyclinG	p14ARF	0.001097
cyclinG	Bcl2	0.000098
cyclinG	Bax	0.007654
cyclinG	caspase	0.012656
PTEN	ATM	0.008388
PTEN	p53	0.012313
PTEN	Mdm2	0.001166
PTEN	MdmX	0.010400
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000009
PTEN	PTEN	0.000000
