ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000186
p53	MdmX	0.019911
p53	Wip1	0.003268
p53	cyclinG	0.000000
p53	PTEN	0.009149
p53	p21	0.000000
p53	AKT	0.005241
p53	cyclinE	0.000702
p53	Rb	0.003051
p53	E2F1	0.000000
p53	p14ARF	0.000095
p53	Bcl2	0.000945
p53	Bax	0.002313
p53	caspase	0.005329
Mdm2	ATM	0.000000
Mdm2	p53	0.000045
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001044
Mdm2	Wip1	0.000004
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000414
Mdm2	p21	0.000000
Mdm2	AKT	0.000438
Mdm2	cyclinE	0.000093
Mdm2	Rb	0.000208
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.004467
Mdm2	Bcl2	0.001189
Mdm2	Bax	0.000910
Mdm2	caspase	0.000928
MdmX	ATM	0.000000
MdmX	p53	0.000122
MdmX	Mdm2	0.000261
MdmX	MdmX	0.000000
MdmX	Wip1	0.000011
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000622
MdmX	p21	0.000000
MdmX	AKT	0.008047
MdmX	cyclinE	0.000000
MdmX	Rb	0.000253
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001930
MdmX	Bcl2	0.017895
MdmX	Bax	0.064899
MdmX	caspase	0.002911
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000261
Wip1	MdmX	0.011563
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.011371
Wip1	p21	0.000000
Wip1	AKT	0.008190
Wip1	cyclinE	0.000781
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000572
Wip1	Bcl2	0.007790
Wip1	Bax	0.011881
Wip1	caspase	0.001077
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000100
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.002298
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000494
cyclinG	Bcl2	0.000048
cyclinG	Bax	0.002240
cyclinG	caspase	0.000758
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.010519
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.012665
PTEN	cyclinE	0.000000
PTEN	Rb	0.000050
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000752
PTEN	Bcl2	0.008299
PTEN	Bax	0.011062
PTEN	caspase	0.000916
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001546
AKT	Mdm2	0.000000
AKT	MdmX	0.027499
AKT	Wip1	0.000299
AKT	cyclinG	0.000000
AKT	PTEN	0.000449
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000004
AKT	Rb	0.000033
AKT	E2F1	0.000000
AKT	p14ARF	0.000683
AKT	Bcl2	0.000000
AKT	Bax	0.057516
AKT	caspase	0.000365
cyclinE	ATM	0.000000
cyclinE	p53	0.000060
cyclinE	Mdm2	0.000045
cyclinE	MdmX	0.010473
cyclinE	Wip1	0.001897
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004586
cyclinE	p21	0.000000
cyclinE	AKT	0.009094
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000050
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000752
cyclinE	Bcl2	0.006321
cyclinE	Bax	0.011610
cyclinE	caspase	0.000917
Rb	ATM	0.000000
Rb	p53	0.000262
Rb	Mdm2	0.000003
Rb	MdmX	0.008462
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002276
Rb	p21	0.000000
Rb	AKT	0.001415
Rb	cyclinE	0.000580
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000097
Rb	Bax	0.014275
Rb	caspase	0.008698
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002950
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.002773
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000014
p14ARF	Mdm2	0.000216
p14ARF	MdmX	0.008730
p14ARF	Wip1	0.000013
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000047
p14ARF	p21	0.000000
p14ARF	AKT	0.000892
p14ARF	cyclinE	0.000174
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018736
p14ARF	Bax	0.000453
p14ARF	caspase	0.000786
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000186
Bcl2	MdmX	0.027073
Bcl2	Wip1	0.000333
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001487
Bcl2	p21	0.000000
Bcl2	AKT	0.063100
Bcl2	cyclinE	0.000375
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000426
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.106792
Bcl2	caspase	0.000810
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000074
Bax	MdmX	0.032482
Bax	Wip1	0.000299
Bax	cyclinG	0.000000
Bax	PTEN	0.001219
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000138
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000517
Bax	Bcl2	0.000562
Bax	Bax	0.000000
Bax	caspase	0.001696
caspase	ATM	0.000000
caspase	p53	0.000150
caspase	Mdm2	0.000216
caspase	MdmX	0.037097
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000001
caspase	p21	0.000000
caspase	AKT	0.009236
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000053
caspase	Bcl2	0.003504
caspase	Bax	0.007815
caspase	caspase	0.000000
