ATM	ATM	0.000000
ATM	p53	0.009125
ATM	Mdm2	0.059619
ATM	MdmX	0.020885
ATM	Wip1	0.015797
ATM	cyclinG	0.141494
ATM	PTEN	0.020296
ATM	p21	0.000054
ATM	AKT	0.007965
ATM	cyclinE	0.027438
ATM	Rb	0.217828
ATM	E2F1	0.009109
ATM	p14ARF	0.018555
ATM	Bcl2	0.015220
ATM	Bax	0.000818
ATM	caspase	0.028328
p53	ATM	0.003427
p53	p53	0.000000
p53	Mdm2	0.045784
p53	MdmX	0.047324
p53	Wip1	0.016310
p53	cyclinG	0.003548
p53	PTEN	0.009473
p53	p21	0.000088
p53	AKT	0.137669
p53	cyclinE	0.106055
p53	Rb	0.016769
p53	E2F1	0.012470
p53	p14ARF	0.025561
p53	Bcl2	0.035540
p53	Bax	0.000532
p53	caspase	0.061288
Mdm2	ATM	0.125144
Mdm2	p53	0.002490
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000216
Mdm2	Wip1	0.013734
Mdm2	cyclinG	0.000046
Mdm2	PTEN	0.004856
Mdm2	p21	0.000014
Mdm2	AKT	0.013151
Mdm2	cyclinE	0.242055
Mdm2	Rb	0.008641
Mdm2	E2F1	0.227233
Mdm2	p14ARF	0.047810
Mdm2	Bcl2	0.376992
Mdm2	Bax	0.000190
Mdm2	caspase	0.010065
MdmX	ATM	0.007067
MdmX	p53	0.000784
MdmX	Mdm2	0.013852
MdmX	MdmX	0.000000
MdmX	Wip1	0.001736
MdmX	cyclinG	0.000309
MdmX	PTEN	0.007542
MdmX	p21	0.008990
MdmX	AKT	0.001585
MdmX	cyclinE	0.003552
MdmX	Rb	0.011933
MdmX	E2F1	0.029390
MdmX	p14ARF	0.011745
MdmX	Bcl2	0.033380
MdmX	Bax	0.001356
MdmX	caspase	0.016737
Wip1	ATM	0.007453
Wip1	p53	0.002597
Wip1	Mdm2	0.044629
Wip1	MdmX	0.003284
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001934
Wip1	PTEN	0.006182
Wip1	p21	0.009153
Wip1	AKT	0.001903
Wip1	cyclinE	0.000426
Wip1	Rb	0.038158
Wip1	E2F1	0.012363
Wip1	p14ARF	0.218977
Wip1	Bcl2	0.025925
Wip1	Bax	0.000600
Wip1	caspase	0.005407
cyclinG	ATM	0.002926
cyclinG	p53	0.091065
cyclinG	Mdm2	0.008662
cyclinG	MdmX	0.009966
cyclinG	Wip1	0.002659
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004995
cyclinG	p21	0.000019
cyclinG	AKT	0.006786
cyclinG	cyclinE	0.017014
cyclinG	Rb	0.017357
cyclinG	E2F1	0.003064
cyclinG	p14ARF	0.011876
cyclinG	Bcl2	0.014331
cyclinG	Bax	0.000242
cyclinG	caspase	0.014292
PTEN	ATM	0.012895
PTEN	p53	0.000448
PTEN	Mdm2	0.028976
PTEN	MdmX	0.010279
PTEN	Wip1	0.002347
PTEN	cyclinG	0.001808
PTEN	PTEN	0.000000
PTEN	p21	0.000013
PTEN	AKT	0.019792
PTEN	cyclinE	0.013887
PTEN	Rb	0.016119
PTEN	E2F1	0.017522
PTEN	p14ARF	0.017884
PTEN	Bcl2	0.024332
PTEN	Bax	0.000001
PTEN	caspase	0.004618
p21	ATM	0.006875
p21	p53	0.008170
p21	Mdm2	0.020674
p21	MdmX	0.024645
p21	Wip1	0.016046
p21	cyclinG	0.017020
p21	PTEN	0.025113
p21	p21	0.000000
p21	AKT	0.017429
p21	cyclinE	0.018448
p21	Rb	0.008954
p21	E2F1	0.007781
p21	p14ARF	0.137625
p21	Bcl2	0.015293
p21	Bax	0.001264
p21	caspase	0.060555
AKT	ATM	0.007009
AKT	p53	0.001534
AKT	Mdm2	0.047141
AKT	MdmX	0.041836
AKT	Wip1	0.000832
AKT	cyclinG	0.003913
AKT	PTEN	0.130277
AKT	p21	0.009013
AKT	AKT	0.000000
AKT	cyclinE	0.003048
AKT	Rb	0.004202
AKT	E2F1	0.005712
AKT	p14ARF	0.010044
AKT	Bcl2	0.041958
AKT	Bax	0.021987
AKT	caspase	0.154392
cyclinE	ATM	0.017086
cyclinE	p53	0.030381
cyclinE	Mdm2	0.016436
cyclinE	MdmX	0.005800
cyclinE	Wip1	0.010525
cyclinE	cyclinG	0.001283
cyclinE	PTEN	0.012877
cyclinE	p21	0.000017
cyclinE	AKT	0.002155
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000865
cyclinE	E2F1	0.008291
cyclinE	p14ARF	0.008811
cyclinE	Bcl2	0.014231
cyclinE	Bax	0.000023
cyclinE	caspase	0.015799
Rb	ATM	0.001017
Rb	p53	0.004363
Rb	Mdm2	0.002964
Rb	MdmX	0.008119
Rb	Wip1	0.015797
Rb	cyclinG	0.017843
Rb	PTEN	0.020700
Rb	p21	0.000013
Rb	AKT	0.005772
Rb	cyclinE	0.006925
Rb	Rb	0.000000
Rb	E2F1	0.009082
Rb	p14ARF	0.019324
Rb	Bcl2	0.041577
Rb	Bax	0.001122
Rb	caspase	0.073268
E2F1	ATM	0.112685
E2F1	p53	0.025711
E2F1	Mdm2	0.021034
E2F1	MdmX	0.004056
E2F1	Wip1	0.141013
E2F1	cyclinG	0.007771
E2F1	PTEN	0.013047
E2F1	p21	0.000046
E2F1	AKT	0.003033
E2F1	cyclinE	0.008433
E2F1	Rb	0.099356
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003699
E2F1	Bcl2	0.012498
E2F1	Bax	0.000002
E2F1	caspase	0.016342
p14ARF	ATM	0.011896
p14ARF	p53	0.002845
p14ARF	Mdm2	0.090294
p14ARF	MdmX	0.035436
